7130257999402173192,希望更多的人看到，这是我们医生了解的！,35,65,2,2022-08-10 22:43:52,来自四川,94279399772,营养科曾医生
7130292807306101535,2019年10月份诊断得了糖尿病，医生让打鲁肽，一共打了三支，打完的反应就是不想吃饭，更不想吃油腻的食物，慢慢的加上控制碳水和饮食，半年瘦了53斤，简直就像变了个人，一年后再去医院复查，血糖稳定了，一切指标正常，尤其是医生在检查时特意告诉我，说我的内脏脂肪很正常，我不知道这说明了什么。瘦了以后身材是变好了，但脸上的皱纹也多了，以前都没有法令纹的现在也有了[捂脸]。再后来嫌针贵就没再打了，也不再控制饮食，管不住嘴，体重也慢慢又升起来了。最近一个朋友给她妈妈买的那个针买多了，我向她买了两支，比药店的价格便宜了一半还多，很划算，准备再继续打。我的体会是这个针一开始打时效果很明显，体重降的很快，第二针开始打时体重就降的非常非常慢了，可能是有了耐药性吧。我是因为有糖尿病才打这个针，血糖正常的我建议还是咨询医生看能不能打吧,6,11,0,2022-08-11 01:02:01,来自江苏,4336908891593639,缤纷奶酪9A
7130262867676676903,每个人可能反应不同，我打的149 一针，前两天打的，明显就是开始没胃口，没有特别大的反应，就是不嘴馋，自己都觉得奇怪。我觉得肯定会有用，到饭点按时吃饭就是吃不多，三餐之间也不会觉得饿，个人感觉挺不错的。,16,17,3,2022-08-10 23:03:44,来自河南,6086187569,张男男
7130308137671983902,"饿着，尽量不吃，正常工作或运动，20天后就能减肥20斤+_，但是，胃会痛！一旦正常吃，体重会报复性增长！所以，减肥没意思，正常食物，好好爱惜自己身体吧！毕竟寿命出生那一刻就决定了，怎么活到寿数,由你定！也可以不求回报，做些力能所及的行善举好事，能增加你的寿命！别信邪，老天有眼！",2,2,0,2022-08-11 02:03:36,来自四川,102912446281,麦格先生179
7130255088425222945,看标题非常心动，但是我又胖血糖又低，我要是打了这个针，估计会低血糖晕倒,1,3,0,2022-08-10 22:32:59,来自河南,97300817545,草莓溶豆豆
7130200233031811876,治病的都没减肥的人买的多,4,94,1,2022-08-10 18:59:48,来自北京,1239887182312608,你管我呢啊你
7130270236670313227,不会是胰岛素吧[震惊][震惊]打的计量不对，会死人的,1,1,0,2022-08-10 23:32:37,来自上海,1930386161808381,一抹金色晚霞
7130241277475521311,我老公糖尿病医生开的就是鲁肽类针剂，主要作用是抑制食欲，打完恶心不想吃饭,1,2,0,2022-08-10 21:38:52,来自贵州,57200740972,橘猫和兔兔
7130255624650441505,我吃降糖药都瘦了10斤,24,8,1,2022-08-10 22:35:02,来自江苏,3617675643,颜颜love
7130230562275017479,我糖尿病，打了三个月了，一周一针，对于控糖效果非常好，瘦了十斤，因为在医院检查了甲状腺，所以放心打了。没什么副作用，对于糖尿病人来说很方便。本身149一针，毕竟入了门特，我觉得挺好，不是糖尿病人，会不会低血糖，这也是我们在讨论的问题。因为有人看我瘦的很明显，想打。但是不是糖尿病。,36,11,3,2022-08-10 20:57:24,来自天津,52300274961,云心22
