7130414183413875495,一铁皮箱现金烤成黑炭银行帮忙兑换14.755万元工作人员#钱# #正能量# #银行#,0,0,0,2022-08-11 08:50:45,来自河南,897647696417661,听雪好物H煌
7130260962321957669,这么多钱怎么不存银行卡里，多少有点收益,1,1,0,2022-08-10 22:55:53,来自江苏,2137927695474728,优雅可乐5i
7130254734837465870,为什么不存银行里。只要不正当来的钱才不存银行,2,1,1,2022-08-10 22:31:31,来自江苏,75926511361,苏南机场
7130228119931699980,这么大数额为什么不存银行啊！也是搞不懂,112,469,17,2022-08-10 20:48:08,来自江西,95714001243,咏慧禅雕
7130246304462619426,问题来了，钱是银行的，在银行里烧成这样，结果相同吗？,3,3,0,2022-08-10 21:58:06,来自广东,5854121236,冷昌
7130228606215144206,存银行多好，白白损失了十几万，好难得挣哟。,51,426,22,2022-08-10 20:49:45,来自四川,110842592038,王青8101
7130243500339856169,损失太大了，为什么不存银行？,24,148,16,2022-08-10 21:47:21,来自上海,2163453884111880,志在干里
7130196162208547599,没有吧好几年前我家也是着火，巧了刚取的钱要交什么费，结果都烧了，还好不多大概3000，也没说可以兑换啊！,21,119,20,2022-08-10 18:43:48,来自贵州,58533394631,雪中孤鸿
7130228807042614029,把钱放家里还倒亏了15万，真傻,1,7,1,2022-08-10 20:50:31,来自湖南,93523205980,抹不去的乡愁
7130442856493400869,30万现金烧成这样，这得有多心疼[捂脸],0,1,0,2022-08-11 10:41:19,来自广东,1856388586032295,锋的生活记录
7130263225261982478,存银行多好,1,1,0,2022-08-10 23:04:42,来自吉林,602157362973432,喜音222
7130197359279358754,就算买房，也不用提着现金吧？现在手机转账方便的很,48,391,34,2022-08-10 18:48:20,来自安徽,81446572572,不拈花也一笑
7130236256222888745,如果是八九十的老人把全部积蓄用现金放家里我能理解，年轻人谁在家里放钱？想利息高点的研究研究买股票基金，不想花心思的直接扔银行存定期。除了过年收压岁钱，我都好几年没碰过现金了,2,47,7,2022-08-10 21:19:03,来自四川,4485598394990432,HVD额饿饭
7130276488473445127,周女士因为管理不当，30万现金缩水一半。虽然兑换回来15万元值得高兴，但损失的15万也确实让人很心疼。几年的辛苦钱，随风飘了。,0,1,0,2022-08-10 23:57:01,来自北京,844070092022295,加油虎小翼
7130414221716341515,还不错没有亏完#正能量# #钱# #银行#,0,0,0,2022-08-11 08:51:12,来自河南,897647696417661,听雪好物H煌
7130449606655296256,这么多钱为什么不放银行？,0,0,0,2022-08-11 11:07:03,来自江苏,1063922082253224,害羞de铅笔
7130201796127408935,干嘛要把这么多现金取出来，放银行，手机，刷卡就行了[捂脸],2,18,2,2022-08-10 19:06:22,来自江苏,82285944653,大头0036
7130214718031381289,吓死我了，赶紧回家把仅有的一百多块钱，存到银行卡里。。,1,3,0,2022-08-10 19:55:32,来自塞尔维亚,6188947758,中国的月亮圆
7130220974754038543,十几年前，一次洗衣服，洗坏了一张100块钱，跑了两个银行，第二个银行给换了，按破损比例给换了，损失了几块钱也不错了,5,66,15,2022-08-10 20:19:39,来自江苏,109433382459,小钰566
7130257117386687273,数字货币就没这回事了。这种情况在国外一般会全额赔付的。黑炭了，也是钱，有金线部分烧不化的。,6,11,4,2022-08-10 22:40:23,来自山东,6087896013,喜运常在
7130291831660954401,感觉这些事从来都是听闻，从没见过，现在去银行存钱，同一张钱中间折烂了，用胶布粘住（备注：是同一张，破口完美粘合），银行都不收，尤其邮政和农业，那是卡的非常严……,10,15,9,2022-08-11 00:59:57,来自湖南,59121404885,morningglor197446183
7130398063101035267,存银行还是安全点吧！,0,0,0,2022-08-11 07:48:31,来自四川,3047487667183502,养多肉的养基人
7130466752467125027,为啥不存到银行里，好可惜,0,1,0,2022-08-11 12:13:41,来自重庆,1358648579201003,愉悦的西柚qS
7130397765658100510,刷到，梅子支持锋哥[送心],1,1,0,2022-08-11 07:46:52,来自广东,3980664491741565,从心生活的梅子er
7130206037206369057,崇阳县支行含泪赚了10W[笑哭][笑哭][笑哭][笑哭],24,97,13,2022-08-10 19:22:56,来自陕西,106588667199,逆风扬帆行千里
7130458595053421323,损失太大了，为什么不存银行？,0,0,0,2022-08-11 11:42:56,来自广东,4187359966183668,青岛的老师
7130250998941516579,假币烧掉能鉴定出吗[大笑],2,1,1,2022-08-10 22:16:27,来自上海,2678057079675795,江户四十八手
7130403260711830285,为什么有钱不存银行？是怕被人知道了吗,0,1,0,2022-08-11 08:07:40,来自湖北,3931444274542947,2599fanglin
7130276394801955620,怎么都比把现金放在家里靠谱，大家说呢？[作揖],0,2,0,2022-08-10 23:56:40,来自北京,844070092022295,加油虎小翼
7130206338944254727,银行确认好钱数无误就应该全部兑现,7,31,3,2022-08-10 19:23:25,来自广东,107702521220,博学风筝Kw
7130435073417577250,"你得承认，某些人穷怕了苦怕了，钱只有放在自己手里才能睡的着觉，我见过比这还厉害的，把20多万钱放在自己床下的砖缝里，结果全被老鼠咬碎了，粉碎机那种碎，你问他为什么不存银行，人家说提款要50块的手续费。[震惊]
所以，唉………人呐，，，[翻白眼]",0,1,1,2022-08-11 10:10:47,来自山东,73503340680,喝红茶的猪
7130423560472429348,可惜了，十几万就没了，这么多钱不存银行，安全还有利息，吸取教训吧！,0,3,0,2022-08-11 09:26:46,来自甘肃,2792406050933843,用户我是雨花石
7130219793147757348,这种火烧我认为可以全额兑换,21,23,8,2022-08-10 20:15:33,来自湖北,57164818732,沛然之雨
7130228375779705638,醉了。有钱不存银行放铁箱，烧掉了想起银行了[捂脸]还好还能挽回将近一半损失,0,20,2,2022-08-10 20:49:05,来自浙江,4357696744,别败给现实39170249
7130409183819596559,含泪赚16W,1,1,0,2022-08-11 08:30:11,来自安徽,56030324929,还是夏天1
7130438811963867918,这个事吧，只能说是小概率事件，现在存银行也不见得完全安全，只能说大概率安全！,0,0,0,2022-08-11 10:25:45,来自河北,66575749063,追逐浮光掠影者
7130237514014851847,有钱人，30万现金不放银行，放家里，咋想的呢[呆无辜],0,13,1,2022-08-10 21:24:15,来自广西,110271575665,夏日小晴天
7130472411531248398,为银行这服务点赞👍👍👍👍,0,0,0,2022-08-11 12:45:31,来自河南,1095562465906525,优雅豆豆讲故事
7130471858512036639,幸好找回来一部分，不然五个月白干了[捂脸][捂脸][捂脸],0,0,0,2022-08-11 12:45:10,来自河南,1095562465906525,优雅豆豆讲故事
7130465372180300555,银行扳回一局[笑哭],0,0,0,2022-08-11 12:09:07,来自广东,4107404948537843,LuoBB
7130422339472442153,损失了一半多还是惊喜？,0,0,0,2022-08-11 09:21:23,来自河北,6420923651,往事随风13
7130181818808582942,银行真有这么好心？,22,60,5,2022-08-10 17:48:27,来自广东,111261310661,心有归期未有妻
7130168638404903714,为什么不存银行？,40,63,6,2022-08-10 16:56:48,来自山东,109726831938,闲坐庭前看花落花开
7130454213372461832,损失太大了，为什么不存银行？,0,2,0,2022-08-11 11:25:13,来自江西,1376212925295803,橘子的春天
7130427260947546910,为什么不存银行,0,1,0,2022-08-11 09:41:14,来自江苏,3513666075106173,TZ霞姐
7130181253764760361,我认为银行绝对不会做这种事情,9,35,8,2022-08-10 17:46:02,来自广东,3559948291,健智杰
7130225185894007565,人民币属于财产应该妥善保管和保存！对待自己的财产人民币哪能那么掉以轻心！,2,20,2,2022-08-10 20:36:19,来自山东,3619196749484060,宁宁0U6B
7130227826858935075,现在买房都不收现金了吧,0,2,0,2022-08-10 20:46:22,来自湖北,6999537430,首席官
7130264915620905741,肯定看着钱高兴。,0,6,1,2022-08-10 23:11:14,来自湖北,2427347291080685,云中游寻景记
7130252647076430603,不懂了，辛苦赚来的钱不能放银行么,0,3,0,2022-08-10 22:23:41,来自江苏,6973092215,释放iy
7130528829332095748,老人不懂：年青人也不懂，现在一般有钱放银行，老人身边留点不多。,0,0,0,2022-08-11 16:15:39,来自广西,1275076851270158,智者橙子NG
7130196520808776463,要是老人家不去存银行还有可原谅，你一个年轻人怎么回事啊？[机智],4,32,5,2022-08-10 18:45:10,来自内蒙古,5807095122,来哥胡侃
7130531742293033741,"我是存现金 
银行兑换美元取出来
一人一年只能换5万",0,0,0,2022-08-11 16:26:13,来自天津,96938280777,理香理想
7130222169187468046,接到求助后，人民银行，武汉支行，咸宁市中心支行，崇阳县支行，距离有点远哦！,0,3,0,2022-08-10 20:24:43,来自山东,103148756047,牟昕40
7130465456183837474,这是怕银行说服你买基金，才拒绝存银行的吗？,0,0,0,2022-08-11 12:08:43,来自湖南,4020238177273079,天高任鸟飞
7130238869567537961,辛辛苦苦挣的钱放在家里？干吗不存进银行呢？,0,4,0,2022-08-10 21:29:03,,18465018784,詹丽满
7130243206100386592,这么多钱为什么不存银行呀，好可惜呀！,0,1,0,2022-08-10 21:46:37,来自广东,1508136843746398,用户快乐啄木鸟
7130413209009849100,万幸中的不幸，银行给她挽回了14万多的损失！真心想不通，在家里放30万现金？,0,0,0,2022-08-11 08:47:05,来自江苏,80555294101,小七说小事
7130239611179434785,这么大数额为什么不存银行啊！也是搞不懂,0,7,1,2022-08-10 21:32:48,来自新疆,111210986431,友爱芒果20
7130266743255237388,这是对银行有多大的怨念啊！！！,0,1,0,2022-08-10 23:18:47,来自安徽,26126601117,hdhhdhfjxjdjd
7130244192332923689,买房要用现金吗？现在不应该都是转账。,0,7,1,2022-08-10 21:50:03,来自浙江,102004972592,发现1103
7130425620806484744,存银行多好，白白损失了十几万，好难得挣哟。,0,0,1,2022-08-11 09:34:43,来自辽宁,106167627773,一颗葡萄干
7130249601823114019,好难得挣哦，放银行不好吗？不香吗？[捂脸][捂脸][捂脸],0,5,0,2022-08-10 22:11:01,来自广东,80413993157,英子a
7130273995093476096,你这现金都是哪里来的，我现在每天一张卡取一万两万的，取了十来天银行打电话给我是不是搞诈骗的，问我一直去现金干嘛[捂脸],0,0,0,2022-08-10 23:46:07,来自福建,81464426380,小诺一他爸
7130275187936969505,为什么不存银行，我就是有几百块都不敢放家里,0,2,0,2022-08-10 23:52:13,来自浙江,102882126732,缥缈lz
7130206326659040012,这么多的钱，放在家里吗？,0,2,0,2022-08-10 19:23:42,来自云南,131533490096744,依然淡定
7130268068051878687,银行回去会不会上报烧了30万，然后行长含泪赚了15万？,0,1,0,2022-08-10 23:24:01,来自云南,3454861920,有意思吗
7130508198586483497,放家里也很正常，因为我家里也常年备有大量现金,0,0,0,2022-08-11 14:54:24,来自辽宁,6408969736,香水百合可欣
7130452413324133131,损失太大了，为什么不存银行？,0,0,0,2022-08-11 11:18:38,来自河南,281955538844187,陆爱英
7130430320322675469,现在个别人既不相信银行，也不相信保险，只相信自己，高利贷，传销，一夜暴富的工作。赚钱的最大风险第一是保本，第二还是保本。专业加人性才是能不能赚钱的王道。,0,1,0,2022-08-11 09:52:47,来自陕西,8767249883,祝您永远安康
7130270569304130339,三十万元锁铁匣，一场大火遭了灾，幸赖银行有心人，灰烬拣出十四万！[赞][赞][赞][捂脸],0,3,0,2022-08-10 23:33:00,来自浙江,51317425320,唯俺独见
7130363856815145736,该存在银行啊！放家不安全,0,0,0,2022-08-11 05:36:22,来自广东,250328375377004,曦骊
7130270227199902505,意外的意外,2,2,1,2022-08-10 23:31:50,来自浙江,89349066149,似风凌宇
7130453305175966464,银行出的产品不合格[捂脸][捂脸][捂脸]咋滴还不能退货？[捂脸][捂脸][捂脸][捂脸]应该追究银行的法律责任，强烈要求精神赔偿哈哈哈,0,0,0,2022-08-11 11:21:35,来自山东,110719704994,静默36克氦
7130237886586733315,我的钱也是不存银行，到银行取，工作人员问这问那的，还要签字，我嫌麻烦，所以每个月都取现金出来，放在保险箱里，[笑哭][笑哭][笑哭][笑哭],0,1,0,2022-08-10 21:26:04,来自浙江,4208575425289688,杭州滴滴昌哥
7130452997867700992,这本来就是银行的事,0,0,0,2022-08-11 11:20:18,来自山东,110719704994,静默36克氦
7130209874503303966,不明白大额现金为什么不存入银行！,0,2,0,2022-08-10 19:37:01,来自湖北,96009428147,林Sir614
7130195289986040606,以前看能看到这种新闻，没想到现在还有，这么多现金放在家里，心太大了,0,8,0,2022-08-10 18:40:50,来自海南,107791876117,欢快小红花lP
7130237119549031176,接到求助后，人民银行，武汉支行，咸宁市中心支行，崇阳县支行，距离有点远哦！,0,1,1,2022-08-10 21:22:46,来自河南,111462836222,随性自由的明镜GF
7130208631077045007,钱存银行，有利息，安全还有保障，她母亲不懂，这女子也不懂吗？,0,6,0,2022-08-10 19:31:59,来自河南,85032140055,R0377
7130521284563763981,银行正义正确。,0,0,0,2022-08-11 15:45:52,来自北京,254690447067272,离虚出幻
7130503961828262697,怎么判断就是真钞票？,2,0,0,2022-08-11 14:44:21,来自广东,1209056844320379,极品生活君Nkc
7130510558679368484,存银行不安全放家里也不安全网友们的钱都放哪里了,0,0,0,2022-08-11 15:04:03,来自四川,2595295821311885,灵敏风声xk
