7130588608117539618,人之初性本私。,0,117,0,2022-08-11 20:06:34,来自陕西,62436966210,沙枣香极地
7130620564758463236,严查后必须严判才能出效果,0,0,0,2022-08-11 22:11:18,来自重庆,3941092068426147,心晴0080
7130589250344780585,更疯狂了！,0,73,0,2022-08-11 20:08:52,来自江西,95127487243,书剑飘零189
7130616736349160227,冰冻三尺非一日之寒！,0,4,0,2022-08-11 21:55:39,来自湖北,3501265937819376,无忧的山丘aC
7130615703849386791,我想看花边新闻。,0,19,0,2022-08-11 21:52:12,来自广东,3302648991,林海凭风
7130590508921373475,重点培养对象可惜了。,0,39,0,2022-08-11 20:13:46,来自海南,103744563255,率真清泉E2
7130612403821314854,那么漂亮又火箭式提升不珍惜后悔晚矣。,0,19,0,2022-08-11 21:39:20,来自湖南,83454884339,用户名舜皇之子
7130618944293012224,漂亮是重点,0,6,0,2022-08-11 22:04:12,来自浙江,1178272211417896,可可杷杷
7130597411164734223,突击提拔查根源,0,6,0,2022-08-11 20:40:34,来自湖南,4944635496,安逸鲸鱼f
7130596848859333406,反咬一口一口吃，欲速则不达，急于求成往往会坏事滴，教训啊！深刻的教训！,0,28,0,2022-08-11 20:38:42,来自福建,2682423764847261,幸福熊猫82
7130617722479985439,应该是在工作中发现肯干踏实有能力之人提拨，而不是为了提拨而提拨假能人。,0,5,0,2022-08-11 21:59:50,来自陕西,61117306410,蘑菇伞8
7130598744378557192,爬得越高，跌得越痛。,0,22,0,2022-08-11 20:46:06,来自广东,5463859484,清新豆浆rO
7130621087289148194,高处不胜寒啊！,0,0,0,2022-08-11 22:12:29,来自山东,98963931501,YCT11亮剑
7130616568706827038,该来的迟早要来,0,4,1,2022-08-11 21:55:23,来自广东,1799240339426391,善良雪碧8J
7130610794463052557,长得蛮漂亮啊,0,6,0,2022-08-11 21:33:00,来自广东,3262997019253079,博学的葡萄树
7130585958990381831,姿色不差,0,44,0,2022-08-11 19:56:24,来自重庆,77200418008,擎天柱000000001
7130613941742600972,贪心,0,0,0,2022-08-11 21:45:13,来自青海,1864382129386364,一010尘
7130616328570307368,接上了,0,1,0,2022-08-11 21:54:03,来自江苏,3618680119,茶壶没盖
7130584938109764393,也不漂亮,0,11,0,2022-08-11 19:52:16,来自安徽,104678151879,用户金艮
7130610911031018276,重点培养对象可惜了。,0,2,0,2022-08-11 21:33:21,来自辽宁,51844260328,曹敬伟1
7130618908977414946,那么漂亮又火箭式提升不珍惜后悔晚矣。,0,2,0,2022-08-11 22:04:01,来自江苏,3575235290333246,wys9870
7130604759841047336,反咬一口一口吃，欲速则不达，急于求成往往会坏事滴，教训啊！深刻的教训！,0,3,0,2022-08-11 21:09:08,来自重庆,2348162800943959,中世纪老男人
7130619626471949091,姿色不差,0,0,0,2022-08-11 22:06:53,来自江苏,98707927599,江湖哭哭不出声
7130619634159977257,小小年纪不学好。,0,0,0,2022-08-11 22:06:52,来自山东,3325368088146311,103931yu
7130613969794581278,法网恢恢，疏而不漏。违法必究！,0,0,0,2022-08-11 21:45:22,来自广东,1151940092505117,用户5362105861484
7130623475328287518,看名字好像女的居多,0,0,0,2022-08-11 22:22:05,来自浙江,2563705137011012,用户5789966202144
7130607397223285512,超出了我的想象，电视剧还是电影,0,6,0,2022-08-11 21:19:37,来自山西,2361377020190403,用户2242808741258
7130610206463361825,小小年纪不学好。,0,8,0,2022-08-11 21:30:57,来自安徽,104642320861,用户6763373608717
7130619339984175905,哦豁,0,0,0,2022-08-11 22:06:44,来自江苏,2203883759745076,用户5976800613615
7130593514501014285,[耶][耶][耶],0,1,0,2022-08-11 20:25:46,来自福建,1675274392175579,晴天暖洋洋
7130587797454603041,[鼓掌][鼓掌][鼓掌],0,6,0,2022-08-11 20:03:53,来自河北,70267546288,手机用户名直来直去
7130619858437767973,👍👍👍👍,0,0,0,2022-08-11 22:08:05,来自河北,2071122606820311,红鲤鱼641204
7130618167684383523,？,0,0,0,2022-08-11 22:01:08,来自浙江,1218711376101943,用户9449718774019
