7130160821351105291,国产品牌越来越好，货真价值。我在穿鸿星尔克跑步鞋，样子和价位都不错！,5,266,0,2022-08-10 16:27:36,来自北京,61509905767,花儿朵朵1699
7130163811142665001,支持国货吧！,0,221,0,2022-08-10 16:38:07,来自江西,22637057298,3981791081715樽桂
7130236527774466828,坚决支持国货，人民所需要的，国货同样需要人民的支持,0,72,0,2022-08-10 21:20:32,来自四川,1776447862881764,一往无前钢琴9W
7130220561342432038,我觉得阿迪耐克质量都不好，我买的还没国产李宁的质量好,1,27,0,2022-08-10 20:18:36,来自浙江,303084692314044,UV坐标
7130177644368790285,莆田的质量不错,2,53,0,2022-08-10 17:32:18,来自山东,3227818043389128,无忧的远山vp
7130180401830167307,支持国产！,0,115,1,2022-08-10 17:43:34,来自湖南,4076588044662088,兰花草3241
7130163248607445801,"支持国产！
力挺新疆！",0,147,0,2022-08-10 16:36:09,来自广东,619752952430891,胡启伟
7130181086059463458,支持国货！让国家多收入，多研发高科技，捍卫国家！,0,104,0,2022-08-10 17:45:10,来自江苏,3091465581897987,乐观的心扬
7130256324268983055,支持我大新疆,0,17,0,2022-08-10 22:37:08,来自新疆,1179126601628103,智者西柚Sp
7130191050328834851,降点价大把国人抢着买,4,2,0,2022-08-10 18:23:51,来自湖北,3593630664111960,日后必火
7130226378129752871,国货当自强，支持国货[赞][玫瑰][祈祷],0,32,0,2022-08-10 20:41:32,来自北京,59356462052,张老大162751403
7130179335625589536,说实话，阿迪耐克现在的质量真是比以前差多了,4,48,0,2022-08-10 17:39:16,来自山西,61181444910,美術世界
7130210117526029087,低头也不买！阿迪的质量烂出天际！,1,17,0,2022-08-10 19:38:12,来自云南,51545194341,luckywasser
7130199032978850593,现在的年轻人越来越爱国路了，爱国情绪最为高涨[赞][赞][赞],0,52,1,2022-08-10 18:55:49,来自上海,901222972008263,云子2019325
7130159966816256779,李宁，安踏，鸿星尔克，361°，,0,68,0,2022-08-10 16:24:16,来自河北,92760464306,刘小蛋蛋在奋斗
7130388297373188894,没有技术，没有能力，所以只能在消费上为国家做出贡献了！支持国货！手机，汽车，家电全部是国货！[加油][加油][加油][加油][加油][比心][比心][比心][比心][比心],0,0,0,2022-08-11 07:10:09,来自山东,88107283462,老胡9009794576226
7130278009453708043,支持国货从我做起！,0,3,0,2022-08-11 00:03:51,来自广西,3438886687343294,呗哝壮乡哥
7130204115653182240,人家是自我总结，并没有给国人道歉的任何意思,0,18,0,2022-08-10 19:15:10,来自湖北,111477559902,襄阳峪山
7130203310849852192,知错？晚了！,0,7,0,2022-08-10 19:11:58,,52455010477,hehao666
7130187092865008384,直接在官网宣布阿迪全力支持新疆棉就完了,0,6,0,2022-08-10 18:08:39,来自北京,24521904192,学坏一出溜
7130270698416833320,支持国货，阿迪已经好几年没买了！[得意],0,2,0,2022-08-10 23:33:19,来自浙江,5446499237,强大的祖国繁荣昌盛
7130160923272053519,现在年轻人，不会买外国品牌了，放心吧,0,25,0,2022-08-10 16:26:52,来自湖北,2594442737093117,强国强军事
