7130612014800061224,摄影师真是逗比,8,67,1,2022-08-11 21:37:23,来自山东,1979541807698068,相山大观园5f6W
7130618406008570662,这BGM，没人敢来要版权费吧？[狗头],9,138,3,2022-08-11 22:02:40,来自江西,57499530402,正宗星语者
7130613818182550303,这家伙，不用导弹，主炮也能入魂[捂脸],43,136,3,2022-08-11 21:44:33,来自山东,56111206322,清雅伊生心理健康
7130600213756396329,未来是多久？,11,31,1,2022-08-11 20:51:29,来自重庆,5496184556,摄影Kevin
7130606506663297795,看这意思，拉萨舰还没磨练好，没定位,24,124,8,2022-08-11 21:16:24,来自河北,1204706128954616,环球地理探索
7130611615930123022,这个bgm有暗示[马思纯的微笑],11,41,2,2022-08-11 21:36:10,来自江苏,104461190696,芯芯猿
7130619176837825319,自1979年对越自卫反击战以来，我国军队43年没动过手了，现在兵强马壮的时候，真该给全世界展示一下自己！人不犯我我不犯人，人若犯我，必诛之！,4,19,0,2022-08-11 22:05:36,来自山东,55791636747,威海冬子
7130613429131838220,高原上都有舰了,4,28,3,2022-08-11 21:43:37,来自湖南,5870200805,野生鸠摩智
7130581672080917285,走向远海需要大量军事装备,1,32,0,2022-08-11 19:40:11,来自广东,87499285862,永夏木莯
7130596018219107083,这个是多少个发射单元？,8,2,0,2022-08-11 20:35:48,来自云南,6589520077,木镞
7130611204514759464,央视总能把军舰拍成渔船,1,36,0,2022-08-11 21:34:01,来自贵州,66868027187,立得住跟脚
7130607893514519330,我们军舰的涂装太白了，应该在深一点，颜植也是战斗力！,7,11,0,2022-08-11 21:21:15,来自广东,71860490054,微笑饭团nw
7130617800225538849,这是冷发射吗？,9,4,0,2022-08-11 22:00:20,来自广东,5967430084,厚德载物6668
7130578579955761950,这么多垂发，太棒了，火力应该足了吧,3,23,0,2022-08-11 19:27:54,来自四川,3003489155558603,博多的猫叔
7130624176272016166,大校是正师吧,1,0,0,2022-08-11 22:25:13,来自上海,55670431647,高价收购银元钱币古玩
7130631304869593892,为啥就发一枚？,1,0,0,2022-08-11 22:53:12,来自四川,102800368991,风趣圆月Ea
7130591160326210339,鹰击21，绝对是鹰击21，射程1000公里，速度10马赫。舰载版的东风快递21,1,24,1,2022-08-11 20:16:21,来自北京,848470293619325,仙竹社化妆品
7130610703190377228,能不能让我坐在上面到高雄港打几杆路亚？,2,3,0,2022-08-11 21:32:46,来自湖北,3096656092596952,撩拨你的心
7130592741985895208,不懂就问：火炮前面的舰面空间没有用上吗？,64,54,2,2022-08-11 20:22:30,来自四川,51409668045,yrtracy
7130597510917899012,我是真佩服摄影师，把几层高的军舰拍成比人还矮[我想静静],15,157,2,2022-08-11 20:41:43,来自广东,5886844995,读史八卦局
7130573956977296135,这舰太漂亮了,16,354,3,2022-08-11 19:10:15,来自江苏,3214628148224126,乐观的香瓜t05
7130569762920416012,多造点055大驱,30,230,2,2022-08-11 18:54:11,来自江苏,101879575616,Shmily0219
7130583169623196456,055再造20，投资不算很大，但比航母实用。,37,185,4,2022-08-11 19:45:20,来自湖北,4230841597,手机用户樱花倾城
7130578563283174155,我想知道，在大风大浪的海况下这种冷发射稳不稳？,46,32,3,2022-08-11 19:28:17,来自广西,4733538165,掰白百拜
7130619035187839782,最起码再造100艘比055再大一倍的舰，排水量最重25000顿以上，垂直单元齐发400以上，内存各导弹一万枚以上，舰长250米以上，舰宽100米以上，航速50节以上，续航里程30000公里以上（海哩咱不会算，就用公里代替）。,16,15,2,2022-08-11 22:05:11,来自江苏,320703441939755,温柔布莱克8L1
7130587474534859558,居然冷发射,16,33,3,2022-08-11 20:02:31,来自广东,2616430248856231,不凡水滴qP
7130604891517109003,自己家的孩子再丑再淘我也喜欢，别人家的孩子再好看再听话跟我儿子比也没我儿子好,1,2,0,2022-08-11 21:10:15,来自辽宁,93904279719,啦啦呢媳妇
7130586949617959718,这让我想起小时候看的美国打伊拉克的时候发射战斧巡航导弹的画面，那时候想着如果以后中国有这军事实力多好，感谢国家,1,34,1,2022-08-11 20:00:27,来自广东,59235583559,越战越勇88888888
7130577415067550471,怎么还是冷发射的,42,22,7,2022-08-11 19:23:29,来自浙江,15170070080,咖啡加眼泪
7130577369051792132,唯有实战才能真正检验,2,14,1,2022-08-11 19:23:43,来自湖南,6374614646,李记修车养车
7130609612843238185,作为舰长不知道该舰艇该发挥什么作用？担当什么角色？还在考虑，如果战争现在爆发了，你是不是还在思考？,1,6,3,2022-08-11 21:27:51,来自内蒙古,64254690124,城市包围不了农村
