7130157108078854923,抵制，基本没买过,1,77,0,2022-08-10 16:12:52,来自山东,1173875477977644,废小柴柴
7130246512567337769,对这家公司要严查！,0,64,0,2022-08-10 21:59:01,来自湖北,95950073443,华少1962
7130270946690433827,每天上班升国旗唱国歌！爱国主义教育必须深入[加油][加油][加油],1,1645,9,2022-08-10 23:34:26,来自福建,4142560058023691,薇薇逛红尘
7130377830860686114,这么嚣张？没有底线？彻查吧！,2,1145,4,2022-08-11 06:29:15,来自河南,93446413837,九妹的Vlog
7130388004312924928,再也不去名创优品，我是中国人,2,78,0,2022-08-11 07:08:26,来自湖南,3051838898191997,客行千里
7130380809424798499,签约现场挂日本国旗，显而易见创始人为日籍。,1,690,2,2022-08-11 06:40:53,来自浙江,98450890496,不凡生活家oa
7130379388637610756,我们中国人不能太善良了，他们一道歉就心软，原谅他了，我们应该有我们做人的原则，有原则底线,1,822,6,2022-08-11 06:36:22,来自湖南,52281674655,做坚强的自己39
7130282747604124429,这可以理解为欺诈消费者的行为吧？明明是国内的企业，氛围营造的非得让顾客认为他是日企。,1,362,1,2022-08-11 00:22:08,来自北京,509781287911063,用户猫咪的姥姥
7130380366950515486,这样的商家坚决抵制,0,450,1,2022-08-11 06:39:29,来自江苏,1244292083099652,L罗春荣
7130392301532529449,一开始觉得这是小日子的店，结果查了一下是中国的公司，广告logo是上有日本元素，还一直挺火的，不知道跟这个名字有关系吗？真正中国品牌现在都去除中国化，合资的还有外国的品牌都是慢慢中国化，咱们中国文化博大精深，难道就起不来个既是中国化又很牛掰的品牌吗？,3,76,0,2022-08-11 07:25:02,来自河北,96038070866,倾听者9021
7130179590269682473,名创优品里面大多数不是国产货吗？,2,18,1,2022-08-10 17:39:22,来自四川,109234046310,璞玉在成都
7130381350401770252,北京这个店特多，打得就是日本品牌，几乎都是年轻人消费。,3,274,3,2022-08-11 06:43:55,来自河北,51266130793,直爽雪梨rl
7130196408812143394,叶总啊叶总[捂脸]。。,1,4,1,2022-08-10 18:44:35,来自广东,2387747232292692,职男小井
7130242863258174247,"重罚“辱华文化”奸商 ！！
杜绝辱华商当两面人 。
国家出手全面严查！",6,4365,19,2022-08-10 21:45:24,来自中国台湾,3271800507600060,热心松鼠gT
7130245853096772393,第一听说。国货当自强呀！[酷拽][酷拽][酷拽][酷拽],1,4,0,2022-08-10 21:56:27,来自福建,4142553033086814,明月清风同行
7130278643334398755,这样的企业还让它生存？,0,75,0,2022-08-11 00:04:31,来自河北,3737982985051543,仁爱梦想8Q
