7130518427701265186,你相信#80年代港风迪斯科被00后玩明白了#？,0,8,0,2022-08-11 15:38:07,,111088715930,潇湘林梦
7130469913608848168,我也很喜欢经典老粤曲，哈哈那个喇叭裤花衬衫音乐一起就很上头很带感！[灵光一闪][我想静静][呲牙],2,4,0,2022-08-11 12:25:49,来自浙江,57507329668,麻袋叔andy
7130470827837539084,圆圆的爆炸头是真的头发吗,2,2,0,2022-08-11 12:30:23,来自黑龙江,1156310611003982,A朴实A
7130450865668113166,那时候跳舞。被认为是不务正业。,1,3,0,2022-08-11 11:22:53,,4248148567152350,哈恰怡
7130446943184175872,友友好，心态好就年轻，跳舞不见得跳的有多好，只要快乐就好，你女儿肯定跳的棒👍🏻！[赞][赞][祈祷][祈祷][大笑][大笑],4,5,0,2022-08-11 10:56:44,来自北京,102384611806,快乐的风铃Vw
7130487829335556868,那时的潮流，现在看也很美,1,3,0,2022-08-11 13:39:12,,100778419165598,做饭做菜做家务
7130466800827613960,小伙子港风迪斯科跳得好[微风][给力],1,5,0,2022-08-11 12:14:25,来自陕西,111348335660,霞客车科技
7130471308190090024,我也是70后，看到这一幕亲切,1,6,0,2022-08-11 12:31:16,来自黑龙江,55485933559,漫漫科技
7130470857772253960,最重要的是你坚持了[赞],0,8,0,2022-08-11 12:30:08,来自广东,2384211911386959,南粤小仙
7130449281638613800,满满的都是回忆了。,2,5,0,2022-08-11 11:05:51,来自黑龙江,87447961131,G珊
7130482708656292619,花衬衫、黑超墨镜有没有熟悉感？[捂脸],1,0,0,2022-08-11 13:16:36,来自陕西,110773280558,巫巫科技说
7130475499860214561,真是不老的女神呀，这爆炸头太有特点了,1,0,0,2022-08-11 12:48:09,,110151097423,小幸运星君
7130481950238425868,喇叭裤花衬衫音乐很有年代感！[灵光一闪][我想静静][呲牙],1,1,0,2022-08-11 13:13:38,来自陕西,1556553855929872,筱白数码
7130470564900815655,军军的视频我也看了，很喜欢这个小伙子,0,5,0,2022-08-11 12:29:22,来自黑龙江,1517782431178871,优闲四姐
7130475716890166028,初代迪斯科女王,1,0,0,2022-08-11 12:49:12,来自湖北,4115653751,湖北宋君
7130449304690705183,厉害了～[赞][赞][赞][赞],1,2,0,2022-08-11 11:06:25,来自河南,94798945812,吴所求
7130528173179388713,70后我表示好怀念，也想跟着他一起舞动！,0,0,0,2022-08-11 16:12:03,来自江苏,71394773983,加油的大妈科技
7130478125032473378,！[赞][赞][赞]小军真的好优秀！,0,3,0,2022-08-11 12:57:33,来自美国,888862884768715,笑傲浆糊糊糊糊
7130490738416239368,经典老粤曲老喜欢了[灵光一闪][我想静静],0,2,0,2022-08-11 13:47:08,来自陕西,2542489979585152,科技小白羊
7130475424576439081,迪斯科疯狂了我们那个年代，,1,2,0,2022-08-11 12:47:16,来自江苏,4097853013,楼兰过客
7130550672675734272,小伙很帅！这品味70后阿姨很喜欢[赞][赞][赞],0,0,0,2022-08-11 17:39:16,来自广东,276712106763277,讨厌自己总喜欢较真
7130451632105767713,喇叭裤大墨镜是当年的流行标配,0,0,0,2022-08-11 11:15:51,来自黑龙江,3812751444542372,乐天派说车
7130553908627833612,那是我们青春的回忆 当时很流行 感觉很时髦 看到别人跳，心里满满的羡慕哦。,0,0,0,2022-08-11 17:52:59,来自新疆,1143086592038670,唱歌弹琴旅游的新疆人
7130566423659201288,开心快乐生活,1,0,0,2022-08-11 18:40:53,来自江西,1648916246302188,傻着笑偷着乐
7130452640454525726,喇叭裤，花衬衫，还有一个大墨镜。看到这满满的都是回忆,0,0,0,2022-08-11 11:19:25,来自黑龙江,111072050626,道没电
7130462901550334720,迪斯科音乐,0,0,0,2022-08-11 11:58:38,来自北京,62703445295,搜别墅
7130608090625360640,我刷抖音经常能看见这个小伙子,0,0,0,2022-08-11 21:24:56,,88270830617,睿奶奶809
7130500410640990991,这期吐槽大会我看了哈，张蔷也幽默了,0,0,0,2022-08-11 14:29:01,,809717215800152,梅梅梅809
7130454817926873890,我就是你的小群哥哥呀。[捂脸],0,0,0,2022-08-11 11:27:12,来自黑龙江,55485933559,漫漫科技
7130469212794913543,阿里巴巴也不让说了吗？林子祥唱的是《阿里巴巴》,1,1,1,2022-08-11 12:23:19,来自河南,229170229556451,苍天you眼儿
7130476125566354214,我也是70后，稀罕小军军[大笑][大笑],0,2,0,2022-08-11 12:50:48,来自陕西,110773280558,巫巫科技说
7130494213166564109,我很喜欢那个年代的歌曲[玫瑰][玫瑰],0,1,0,2022-08-11 14:00:46,来自陕西,111348335660,霞客车科技
7130480866065302275,看了他的视频满满的幸福感[玫瑰][玫瑰],0,1,0,2022-08-11 13:09:30,来自陕西,1556553855929872,筱白数码
7130457418068329227,郑欣宜哪里是新人都出道十几年了[捂脸],1,2,2,2022-08-11 11:38:10,来自福建,104186095492,zhangking
7130461506483127078,00后的帅哥，厉害[赞],0,1,0,2022-08-11 11:54:03,来自湖北,4115653751,湖北宋君
7130481262137574144,太有年代感了,0,1,0,2022-08-11 13:10:05,来自黑龙江,1204696717727439,把玩紫沙
7130467380144849671,加油[赞][赞],0,2,0,2022-08-11 12:16:43,来自内蒙古,3918308533341236,一缕阳光陪你
7130590595433055010,漂亮，永远的女神,0,0,0,2022-08-11 20:14:05,来自黑龙江,967166846838128,不负当下不负青春
7130477780437074729,忽然想到“左边画龙，右边画彩虹”那首歌😁,0,0,0,2022-08-11 12:56:17,来自福建,5829899592,茉莉的甜品时光
7130477007418655519,关注你了哟[比心],0,0,0,2022-08-11 12:53:43,来自山东,3203205654,幸福Lhh
7130564425790128929,这个时代给了许多有梦想的舞台。,0,0,0,2022-08-11 18:33:38,来自河南,102178030386,舒山泉40299376
7130553155535913764,这是艺术的魅力，更是一代人的记忆。,0,0,0,2022-08-11 17:49:23,来自浙江,5756645293,简言浅谈
7130511089934762767,吐槽大会和脱口秀大会我都爱看,0,0,0,2022-08-11 15:05:59,来自黑龙江,93459952715,黑龙江王富贵
7130470321010262796,小伙子的视频我也看了，满满的都是回忆,0,1,0,2022-08-11 12:28:17,来自黑龙江,3812751444542372,乐天派说车
7130583402507649807,很野性的美,0,0,0,2022-08-11 19:46:17,来自黑龙江,3580120870,教育人爱生活
7130647110315148072,欧美，日本，因这些年几乎没有太好的歌曲诞生，类似于金曲奖颁奖典礼的活动几乎都已绝迹。没想到香港还有。,0,0,0,2022-08-11 23:54:05,来自辽宁,4068649715905740,安身立命馆
7130450847183766304,你也是80后吗？,0,1,0,2022-08-11 11:12:50,来自黑龙江,1517782431178871,优闲四姐
7130472222489789219,特别喜欢张蔷，声音具有魔性,2,1,0,2022-08-11 12:34:54,来自黑龙江,1754443912318062,科技小忙人
7130478227180782377,那时候好流行,0,0,0,2022-08-11 12:58:07,来自江苏,93213913059,梦锁楼兰
7130490065310139177,李诞有才，能想到请张蔷,0,0,0,2022-08-11 13:46:58,,3355352202216931,A没事就看书A
7130615122334516003,BP机是九十年代的产物,0,0,0,2022-08-11 21:49:24,来自北京,5853101324,蚂蚁7111
7130476125566354214,我也是70后，稀罕小军军[大笑][大笑],0,2,0,2022-08-11 12:50:48,来自陕西,110773280558,巫巫科技说
7130618816916144908,还应该再感受一下，目前只是形似,0,0,0,2022-08-11 22:04:15,来自黑龙江,4015036307356615,A旭宝A
7130584876511675176,跳的真不错呢,0,1,0,2022-08-11 19:51:51,来自四川,111072400452,天秤座Eros
7130459116236997388,做人开心就好。港片里肥猫的一句经典台词。每个人都活在自己愿意活的世界里。,0,0,0,2022-08-11 11:44:39,来自浙江,58916925589,与人己愈有
7130480866065302275,看了他的视频满满的幸福感[玫瑰][玫瑰],0,1,0,2022-08-11 13:09:30,来自陕西,1556553855929872,筱白数码
7130465296221635359,小军军很能拿捏阿姨们的喜好呀[给力][赞],0,0,0,2022-08-11 12:08:37,来自陕西,107927758993,原来是伍公子
7130615314525684493,阳光，洒脱，天赖,0,0,0,2022-08-11 21:50:19,来自黑龙江,71231670775,享问就问
7130460896761627425,花呗蹦迪，信用卡嗨皮嗯滴,0,0,0,2022-08-11 11:51:58,来自广西,2208233297031038,魔法喜鹊RZ
7130563416024564511,做事就是怕当真，一认真你就赢了,0,0,0,2022-08-11 18:29:15,来自江西,166752829317325,一二三123sf
7130490573702038275,惊，湖南某阳零四一普信女认为自己十分可爱来此区发表言论,0,0,0,2022-08-11 13:47:17,来自湖南,2819625465161879,奇妙宇宙0k
7130519514583696164,除了造型有点像，其它的…………,0,0,0,2022-08-11 15:38:49,来自浙江,2651635064516955,掌上景泰
7130515307588043520,哈哈。喜欢，张蔷！,0,0,0,2022-08-11 15:26:19,,54293906732,闲着没事看新闻呢
7130492532538508039,《青红》秦昊[灵光一闪],0,0,0,2022-08-11 13:54:19,来自河北,57390852380,维C评方
7130579391339709222,绕一圈，就为了说个陌生人？,0,0,0,2022-08-11 19:31:36,来自广东,66859062409,南北数码59
7130487746204484352,看看芒果台。,0,1,0,2022-08-11 13:35:21,来自上海,518569983746743,沐风70后
7130503033116934942,只要有钱，刘必到,0,0,0,2022-08-11 14:35:05,来自广东,60091751410,热爱政诒
7130484723608077070,很好看[赞],0,0,0,2022-08-11 13:23:50,来自陕西,105126648656,洪土
7130489873580425991,就是这个味,0,0,0,2022-08-11 13:43:56,来自广东,5903359354,正气凛然99
7130455802666222339,都是回亿了,0,0,0,2022-08-11 11:32:06,来自黑龙江,74121419790,温柔我的歌
7130500333817824039,荷东,0,0,0,2022-08-11 14:24:49,来自江苏,20993164535,脱身白刃里mm
7130453274729825036,阔以呀[666][666][微风][微风],0,1,0,2022-08-11 11:22:22,来自陕西,110773280558,巫巫科技说
7130474709501870888,加油！,1,1,0,2022-08-11 12:44:25,来自江苏,4097853013,楼兰过客
7130494200206164750,行,0,1,0,2022-08-11 14:00:41,来自湖北,106323960754,完美雪碧gx
7130525925669700393,上头了,0,0,0,2022-08-11 16:03:14,来自山东,6314039289,喝扎啤的鱼
7130487746204484352,看看芒果台。,0,1,0,2022-08-11 13:35:21,来自上海,518569983746743,沐风70后
7130503033116934942,只要有钱，刘必到,0,0,0,2022-08-11 14:35:05,来自广东,60091751410,热爱政诒
7130484723608077070,很好看[赞],0,0,0,2022-08-11 13:23:50,来自陕西,105126648656,洪土
7130489873580425991,就是这个味,0,0,0,2022-08-11 13:43:56,来自广东,5903359354,正气凛然99
7130455802666222339,都是回亿了,0,0,0,2022-08-11 11:32:06,来自黑龙江,74121419790,温柔我的歌
7130571760802186024,加油，小军！,0,0,0,2022-08-11 19:01:24,来自江西,10708105177,九剑999
7130500333817824039,荷东,0,0,0,2022-08-11 14:24:49,来自江苏,20993164535,脱身白刃里mm
7130481199998305065,真不错,0,0,0,2022-08-11 13:09:34,来自浙江,5195166349,三观粉碎机
7130474709501870888,加油！,1,1,0,2022-08-11 12:44:25,来自江苏,4097853013,楼兰过客
7130494200206164750,行,0,1,0,2022-08-11 14:00:41,来自湖北,106323960754,完美雪碧gx
7130507221976236830,加油💪,0,0,0,2022-08-11 14:51:08,来自山西,87197553863,与俊同行A
7130525925669700393,上头了,0,0,0,2022-08-11 16:03:14,来自山东,6314039289,喝扎啤的鱼
7130468368112730880,好怀念,0,0,0,2022-08-11 12:19:51,来自江苏,4097853013,楼兰过客
7130492155650671360,你好勇敢,0,0,0,2022-08-11 13:52:17,来自浙江,50357830020,愿你温柔HZ
7130468869369807616,举世无双刘天王[赞][赞][赞],1,1,1,2022-08-11 12:21:46,来自山东,2000767047703383,博学月之光
7130490229886452487,墨镜喇叭裤很上头,0,0,0,2022-08-11 13:45:24,来自陕西,2542489979585152,科技小白羊
7130496042755900194,[中国赞],0,0,0,2022-08-11 14:07:34,来自江西,3372916525505575,鱼幼微微
7130451588829348645,,0,2,0,2022-08-11 11:15:25,,110534165177,小杰077
7130506765610844958,[赞][赞][赞][赞],0,0,0,2022-08-11 14:49:26,来自四川,2277800980004447,用户6381943030581
7130508039085851426,zzl,0,0,0,2022-08-11 14:54:04,来自广东,3447689085196702,聪明的天空Nk
