7130384730775683880,恭喜皇马第五次欧超杯夺冠！本赛季笨马发挥完美！金球奖属于他！,1,27,0,2022-08-11 06:55:39,来自广东,6861315555,芷秋枫韵
7130397483792401193,新赛季第一个冠军，皇马加油,0,8,0,2022-08-11 07:45:20,来自上海,106355799823,YY阳光总在风雨后
7130395353765511949,皇马不愧是足坛第一豪门[赞][赞][赞],0,12,0,2022-08-11 07:37:34,来自广东,2854754218947213,爱归零
7130395529137701671,本泽马禁区弧内不停球推射，今年欧冠几场比赛都是相同的场景，对巴黎，切尔西,0,6,0,2022-08-11 07:38:37,来自湖北,672524151828932,风靡一天下
7130393334639641379,皇马还是那个皇马，少了谁都一样,2,10,2,2022-08-11 07:28:52,来自山东,50235668733,寻125906228
7130393262716158735,本泽马这一年真是厉害,0,15,0,2022-08-11 07:28:50,来自北京,1371839657158799,小贝贝的小贝壳
7130410366723113762,法兰克福门将厉害,0,0,0,2022-08-11 08:35:07,来自广东,109848734030,诗意露珠10
7130392612011688707,今年皇马欧冠还有没有可能[呲牙],3,0,1,2022-08-11 07:27:30,来自广东,51387860022,南马其顿
7130409501605315336,皇马后防堪忧……,1,0,0,2022-08-11 08:31:58,来自云南,54874435332,朝云暮雨11
7130404947229098759,库尔图瓦依旧稳健，最牛逼的门将[灵光一闪],0,1,0,2022-08-11 08:14:36,来自江苏,4309734458928519,随风飘零129
7130404132611408671,库爹确实厉害，皇马球员也很流弊,0,0,0,2022-08-11 08:11:27,来自广东,6227583697,波波55661
7130407138538619684,恭喜皇马，本泽马状态保持不错,0,1,0,2022-08-11 08:22:49,来自安徽,3853110331584910,老三5277
7130399802034094880,恭喜皇马第五次欧超杯夺冠！本赛季笨马发挥完美！金球奖属于他！,0,0,0,2022-08-11 07:54:47,来自河北,51877323947,衡臣
7130396522939941667,🇪🇸皇马和🇫🇷本泽马上赛季的表现堪称完美👍,0,3,0,2022-08-11 07:41:18,来自广东,3597194364192926,Sam——133
7130406856169652992,意料之中的冠军！法兰克福不在一个量级,0,1,0,2022-08-11 08:21:11,来自重庆,3703832830,乖巧海风Ut
7130403916939854604,恭喜皇马，后罗时代独领风骚！！,0,1,0,2022-08-11 08:10:44,来自山东,55355540837,橘子塔1
7130393955404972804,皇马，法兰克福，罗马来个循环赛。,0,1,1,2022-08-11 07:32:27,来自北京,60063973295,一林173410837
7130398364902458152,皇马仍然是地球上最好球队。,0,2,0,2022-08-11 07:48:38,来自河北,3896272112330411,遒城小哥
7130406344510800648,本泽马决对虚报年龄，发挥依然稳定。,0,0,0,2022-08-11 08:19:43,来自山东,4380075249380237,柯南讲一个
7130404749933445888,本泽马这手是好不了了,0,0,0,2022-08-11 08:13:22,来自河北,5765930089,oldclever
7130397380264149773,恭喜皇马，本泽马状态保持不错,0,2,0,2022-08-11 07:45:20,来自辽宁,646131434139352,嘉代秋5500
7130395136492077855,原想爆冷，结果背景，安帅完满，巴萨不服。,0,1,0,2022-08-11 07:36:51,来自北京,3765184278048519,ssacrac
7130402025166078754,无论怎么的看待！皇马最成功俱乐部,0,0,0,2022-08-11 08:02:35,来自广东,5843769287,See67829269
