7130426546540086053,当事人只是缺乏沟通，网友太着急,43,432,3,2022-08-11 09:38:20,来自四川,2906752117116563,澜僡小世界
7130425753720210184,"为孙海洋的大格局点赞！[赞]
支持储教授的观点！理性务实！[赞]",8,50,2,2022-08-11 09:35:27,来自湖北,4208578288956136,一江秋水111
7130510465763197710,给她20万，你会赚回2000万，好人有好报，大家都支持[赞][赞][赞],1,56,1,2022-08-11 15:03:53,来自广东,4244542282017031,胡小箬在广州
7130485969782194976,支持储教授的观点，这钱符建涛妈妈应该收，孙海洋也应该给，只是觉得孙海洋给的有点晚了，如果孩子找到，孙海洋就把赏金给符建涛妈妈，也许孙海洋无论从做人做事上都会多得到社会更多人的认可。,36,106,12,2022-08-11 13:29:15,来自江苏,65668329900,月盈1888
7130432986603848459,一直关注孙海洋一家人，是非曲直不做评价，但有一点，未来孙海洋一家一定会越来越好，因为公道自在人心！,42,514,11,2022-08-11 10:03:17,来自湖南,53927066192,顽旺是只小泰迪
7130482854026314526,你说的对，一个该拿！一个该给！让天下人都知道赏金是有效的，重赏之下必有勇夫！,4,98,2,2022-08-11 13:16:28,来自辽宁,58804616218,幸福高碑店1t6
7130511676621325071,她自己孩子找回来，给人赏金了吗,12,38,0,2022-08-11 15:08:07,来自辽宁,2748400586991085,枫叶94673
7130475620731355939,这个角度不错，赞👍,1,9,0,2022-08-11 12:48:02,来自福建,2141456309951806,羡鱼丶
7130509983879643937,符建涛只是后来指认了他养家三叔是人贩子，这个人贩子也拐卖了他本人，孙海洋悬赏的是提供孙卓线索的人，而不是提供人贩子线索的人，主体对象不同，但是，符建涛向帽子叔叔提供了人贩子线索，给破案有帮助，孙海洋可适当的给予报酬感谢，但不是20万承诺的兑现。,2,46,0,2022-08-11 15:02:38,来自广西,102850824293,勇者西柚yS
7130494250680582920,我想说一句，如果他们是普通的人，那悬赏金应该给，但是别忘了他们是曾经并肩作战，一同寻找孩子的家长！那些家长们本来就是互相帮助有线索就互相分享帮忙寻找的！,13,44,0,2022-08-11 14:00:49,来自河南,55481838161,勇者星辰Rb
7130539260817785614,孙海洋是个头脑转的非常快、做事非常圆滑的精明能干的湖北人。找孩子的十四年中，他提到20万悬赏，可以理解，那时心急火燎，四十万都可以张嘴承诺的！！找到孩子，心落到肚子中间了，20万？那是他的心尖尖口中肉呀！！谁都不用辩解、不用争论，明眼人明白人都看的一清二楚！！一诺千金！一言九鼎！孙海洋：祝你永远好运,0,1,0,2022-08-11 16:55:32,来自陕西,66329107689,手机用户三月的小溪
7130464999608566535,认亲现场孙海洋顾不上别人这是情理之中的事情，应该都能理解。至于线索对于孙卓的找到是否有效官方应该明确确认一下，这样就能避免纷争和矛盾，也避免出现网爆现象。以前央视曾报道过孙卓是通过人脸识别找到的，苻建涛提供的线索则是帮助警方锁定了人贩子。无论如何，孙海洋拿出20万说明其格局很大，值得点赞,60,332,5,2022-08-11 12:07:20,来自广东,70808804256,寤寐独歌
7130422453029389088,说本质，名人高见！,1,13,0,2022-08-11 09:22:46,来自湖南,1486166810435847,面阳和歌
7130480106648847139,关键是是深圳和重庆警方通过大半年的人脸识别在去年7月份孙卓去黑龙江办理身份证锁定的9月份警方把照片发给了孙海洋当时由于年龄改小了加之多年没见孙海洋没有认出来，符建涛也是顺这个线索通过人脸识别找到的央视法制频道和警方都有详细的报导，只是警察让符建涛配合指认人犯子,0,91,0,2022-08-11 13:05:34,来自黑龙江,10369438440,yanzhr
7130490986048062212,认真看了符建涛妈妈的声明，句句属实啊！孙家二十万是该拿出来给人家啊！人家要的是一个做了好事得到肯定的态度，未必是真心要钱，就算钱给人家也是信守承诺的做法啊！为什么不论是非还要骂人家,18,162,10,2022-08-11 13:48:30,来自浙江,549393756599512,张小琴洛菲比
7130491184116040448,确实应该给，即使是警察找到的，也可以变成物质感谢，水或者水果，或者把钱捐出去。看看福建那家那个，许下的承诺或者愿望，人家就还愿了。既然从一开始找人就打着悬赏多少钱的标语，最后孩子不管怎么找到了。这个钱都应该散出去,4,7,0,2022-08-11 13:48:41,来自河北,92449325309,睿艺逍说
7130536880755508009,天，认亲现场都快哭死了，是个神人也不可能考虑那么周到，十几年的朋友了，因为认亲现场一个小失误纠结到现在，唉，不知道怎么想的，找了十几年的孩子，刚见面，那心情作为一个旁观者都激动紧张的不得了，更何况是当事人。作为同样丢失过孩子的家长，居然无法共情，唉……,1,5,0,2022-08-11 16:45:46,来自广东,1450951755960648,一宇妈妈
7130527191955833637,严格说这个赏金可以给可以不给，也可以酌情给。但是既然涛涛妈妈就是这么认为的，那就全给了吧。孙海洋没说一个不字，还是非常有格局的。要是我也会给，孩子最重要，钱是身外物，该是自己的财还会赚回来的。不要让人心生怨恨～！,0,1,0,2022-08-11 16:08:45,来自吉林,83245974911,家家
7130383519976801061,当初悬赏是属实，人家行为他们认可，事后没有履行兑现，人家才发牢骚。就当什么事情没发生过吗？人家☞认也是担着被报复的风险的，毕竟这么冷漠处理，属于出力不讨好的事情。,168,919,25,2022-08-11 06:51:41,来自山东,67938035287,草自春
7130519140439868163,是警察先人脸识别到的，然后符建涛指认了买家，那要说该给警察,5,18,0,2022-08-11 15:38:10,来自山东,63539280659,饮水思源7690
7130511747315860263,警察叔叔找孩子不要赏金的，符只是指认了人贩子，凭什么要赏金呢,2,5,0,2022-08-11 15:09:05,来自浙江,104260795216,独爱果汁
7130453150712480527,这事不能一概而论，是帽子叔叔通过人脸比对找到孙卓的，因为尚未找到人贩子，怕打草惊蛇没有告诉孙海洋。那个孩子提供的是人贩子的信息。如果要给悬赏金，那就给真正功臣发奖金。,2,131,1,2022-08-11 11:20:55,来自浙江,1390233654925036,夏夜星光
7130469770360537856,孙海洋一家人在网上发布的所有信息，真的是完美无瑕，一点瑕疵都没有，人设做的非常棒，加油加油加油！,59,100,6,2022-08-11 12:25:12,来自上海,6668573257,深海伟伟
