7130253601578009380,话费越来越多,0,28,0,2022-08-10 22:26:50,来自北京,6191518183,三朵云
7130184192214205199,运营商靠人为降低4G速率和带宽，逼迫用户购买升级5G服务，这不是商业正路。说的太对了，一语中的，为孙伟点赞[赞],2,3006,10,2022-08-10 17:57:17,来自福建,4142560058023691,薇薇逛红尘
7130371529313534759,说得没错，我已经被逼换5G套餐，关键是服务还是4G，信号没之前好,3,16,0,2022-08-11 06:07:01,来自广西,99401445239,陆陆666666222222
7130372525263569702,别怪人家怒批，大家心里都明镜似的，国家该出手管管他们运营商了！,1,32,0,2022-08-11 06:10:53,来自辽宁,75461667852,JERRY95962
7130374315475764003,用的电信宽带，最开始50兆带宽都够用，用了一年多，各种威逼利诱然后加钱升级到了100兆，最近一段时间收到了N多个电信客服电话让加钱升级5G，我没同意，之后手机和电脑连接家里的电信网络就很慢还卡，我心知肚明是给我降网速了，打10000去数落他们一通，卯用没有…,16,334,2,2022-08-11 06:15:35,来自河南,1327811618411556,Nina89916
7130399788763579166,人为降低4G速率和带宽，电话骚扰用户购买升级5G服务，这不是商业正路。,0,192,0,2022-08-11 07:54:42,来自北京,1772030294495275,向大师致敬ABC
7130387751455032097,智能手机套费从38元／月→48元／月→58元／月→78元／月………到如今5G网络最低最三位数的套费，涨幅光纤速度[流泪][流泪]网络速度使用感觉差不多[捂脸][捂脸]原来是人为降速[灵光一闪][灵光一闪],4,96,0,2022-08-11 07:11:55,,101808678967,亲亲媛杰
7130369041029694212,我手机最近多次出现信号问题，就在北京市郊通州河边打电话，手机出现2G，还有无信号状态，十几分钟无法打电话。强调一下，我手机卡办理了5G业务，也不觉得快。,18,202,1,2022-08-11 05:57:12,来自河北,77684863592,萌萌过一生
7130246237345317668,说的很对，自从5g出来后，明显感觉手机4g和宽带慢了好多!,5,206,1,2022-08-10 21:58:18,来自黑龙江,1754418063618845,无双宇宙Ya
7130436380517286656,"中国的三大运营商每天想的不是怎么解决用户痛点，而是想着怎么变着套餐坑用户的钱降速我也不生5G,，用我中国电信已经升到269/月套餐了，还在天天提醒我升级5G,，升级一个月再增加10元套餐费，坑爹莫过三大运营商！",6,170,1,2022-08-11 10:15:49,来自广东,3023669652,矮脚僧
7130176974311867176,我们家就是天天打电话让升级，月初第一天网速就慢的点不开网页，找联通测速说没问题,17,620,3,2022-08-10 17:29:15,来自天津,1275087543861996,yy氧气
7130198973926966020,我就说嘛，现在4G网络越来越差了，原来是人工降速，逼着你办5G，实际上5G的速度就是原来4G的速度，但费用已经上升了一大截……,19,1446,10,2022-08-10 18:55:09,来自浙江,61239969432,股市心理按摩师
7130430799329444641,还是我大北航的教授敢说真话，一语中的[赞],0,22,0,2022-08-11 09:55:14,来自北京,108108424350,zhou9127
7130428281324634895,如果情况真的像这位孙院长所说，我想请教一下律师界朋友：三大运营商故意对5G手机套餐用户掺着给4G的服务，却收着5G费用，这明显的是掺杂使假，侵害了消费者的利益，这是否涉及商业欺诈?如果是，我希望有正义的律师出头依法向有关部门举报投诉，来维护全国人民的合法消费电信的权益。,3,55,0,2022-08-11 09:44:24,来自山东,3892020144,a68
7130303315224740648,"所谓5g,提升的不是速度，而是带宽，可以理解2车道变4车道，但车还是那么快。那么，提升带宽也很好呀？这不得不说5g的缺点，5g是短波，对比4g，它传播距离短，穿透障碍差，以前4g一个基站能搞定的范围，5g得布置几十个基站。最可怕的是城市环境负责，你布的再密都难免下个车库就没信号了。所以，都没信号了，吹什么5g快有意义吗？其实我能理解为啥搞5g，一是4g是别人的，得交专利费。二是换5g后得那么多基站，还可以加价，这都是各种利益。老百姓其实是韭菜方。",0,5,0,2022-08-11 01:43:01,来自湖南,329485600176253,爱面包的米花爸爸
7130197447439483678,一位退休老人，孩子给换了一个5G手机，试用一下吧，开始几个月运营商每月送流量，后来应该是不送了吧。信息显示已超用流量10元，不是10分钟，信息又来了，流量费已达30元，不到半小时，显示60元！关掉5G！“南京到北京，买的不如卖的精”！,0,8,0,2022-08-10 18:49:02,来自江苏,101077254878,木鱼石402
7130407615057969950,就像建房子，城市要发展，肯定要拆掉旧房子。现在运营商发展推广5G，也会考虑把之前的4G/3G基站废除吧，毕竟也是要维护，至少占地。教授的言论有点眼光不长远了，不能因为自己不想消费，就要做“钉子户”,2,3,0,2022-08-11 08:24:52,来自广东,5604792147,华南虎61020372
7130377155107717922,新瓶装老酒的把戏。从20年前开始普及网络宽带开始某公司推销的机顶盒到各电信通讯商，有没有回扣，都是给多少，一个一个开始查，没有一万亿我不信。,0,12,0,2022-08-11 06:26:36,来自湖北,93060505988,老农山里来的
7130387473041441536,怪不得我手机最近两个月以来4G总是没信号 原来是运营商人为的 简直是太无良了[流泪],0,17,0,2022-08-11 07:06:15,来自江苏,52088629212,Leon忠粉
7130376955421000486,@工信部 怎么看？我的联通手机卡，在家经常无通信信号，向联通10010反映6年，至今没给解决，6年来回复的结果就是正在申请建基站。8月以来向集团总部和工信部反映，要求退换6年年来的套餐费，还是没有解决，这些事怎么就没有解决的部门了吗？,3,30,0,2022-08-11 06:26:51,来自河南,95333582714,ganghj165
7130184228570612515,运营商靠人为降低4G速率和带宽，逼迫用户购买升级5G服务，这不是商业正路。,0,27,0,2022-08-10 17:57:31,来自福建,4142560058023691,薇薇逛红尘
