7130564021266154255,一起期待美丽的风景线的到来[加油][加油],1,191,0,2022-08-11 18:30:59,来自福建,4142560058023691,薇薇逛红尘
7129876589000573732,特朗普：没有谁比我更懂得保险柜,2,391,0,2022-08-09 22:03:33,来自福建,6410226485,西海岸农民
7130426745916310313,一山不能容二虎[大笑],1,236,0,2022-08-11 09:38:37,来自广东,2718436877664957,榴莲不臭YYDS
7130430920523825933,好消息，对俄罗斯也是好消息,1,256,1,2022-08-11 09:55:11,来自上海,3271781790267399,互帮
7130607419700413196,26个字母恐怕是不够用的……[呲牙],1,3,0,2022-08-11 21:19:55,来自辽宁,54641226470,一切如常11111
7130618014089233187,秋前禁推，秋后抄家；现在就剩下老胡支持他了。,1,3,0,2022-08-11 22:00:46,来自广东,1811609075064152,考古李岩
7130421801527673638,美国两党内战有利于世界和平,3,421,0,2022-08-11 09:19:59,来自山西,51729262810,山青216885343
7129872018257904424,你们说，川普一气跑到俄罗斯会是什么后果[捂脸],3,247,0,2022-08-09 21:45:35,来自山东,6540370498,一缕清香17
7130531283826475817,对我们解放台湾，加快祖国统一，还真碰上了天时、地利、人和！[鼓掌][鼓掌][鼓掌],0,74,0,2022-08-11 16:24:12,来自江苏,50469081040,丛秀美
7130380111391916832,这对我们来说，是条好消息，掌声响起来[鼓掌][鼓掌],0,326,0,2022-08-11 06:39:22,来自湖北,58891473801,淡淡的真好
7130229069366444840,12箱文件不能白拿走，肯定得有罪证。不会让这次抄家站不住脚。必须有罪证出现。,3,73,0,2022-08-10 20:51:08,来自浙江,272289269025799,花茶叔
7130443788250137374,希望看到漂亮国美丽的风景线,0,100,0,2022-08-11 10:45:03,来自广东,5453797642,美艳罪恶同在
7130227601527964416,看来建国同志暴露了,0,284,0,2022-08-10 20:45:20,来自辽宁,4305277261463011,洒脱花猫W3
7130026855448478498,拜登这是要下死手啊[捂脸],1,33,0,2022-08-10 07:46:40,来自河南,51077050933,蒙圈的二师兄
7130434923860837161,美丽的风景线！[大笑][大笑][大笑],1,89,0,2022-08-11 10:10:09,来自海南,104292027191,金钱豹1388
7129798694883017511,老普啊，你到底掌握了他们好多秘密嗯😁,1,513,2,2022-08-09 17:02:20,来自四川,990006392659283,梦幻豆花7O
7129859249677271815,“他们甚至撬开了我的保险箱！”[马思纯的微笑],4,198,2,2022-08-09 20:56:33,来自云南,73592087542,云南的云下
7129791922088674061,建国要暴露了,1,460,2,2022-08-09 16:35:42,来自上海,6915043623,庭中杂树
7130576275827589921,川建国肯定忍不住这口气！,0,3,0,2022-08-11 19:19:44,来自福建,4142560058023691,薇薇逛红尘
7130614887633453859,隔着海洋的我们静观彼岸美丽的风景线,0,2,0,2022-08-11 21:48:16,来自广东,1490581123773949,叮当斯斯
7130450419343770402,也许美国普、登分争内战整救了世界和平，支持特郎普发动力量,0,46,0,2022-08-11 11:10:16,来自北京,54040496275,山里娃143047136
7130387826537251595,美国太乱了,0,2,0,2022-08-11 07:09:04,来自江苏,55106881249,小芳233159490
7130018255938814759,特朗普：这是糟糕的FBI！没有人比我更懂他们！,0,32,0,2022-08-10 07:14:58,来自广东,64391237291,iacmq111691
7130514143526470441,拥趸，不是拥泵。[呲牙],0,8,0,2022-08-11 15:17:56,来自四川,1613710234230606,夜航船公
7129934612486259460,自己独立几个州吧！全世界都支持你。,0,193,1,2022-08-10 01:57:11,来自广东,3142231572,为人生军
7130402002085511949,又是一条靓丽的风景线！,0,80,0,2022-08-11 08:03:20,来自云南,80798950922,开朗精灵y3
7130593936401531685,川建国绝对不能咽下这口气，必须反击！,0,1,0,2022-08-11 20:27:29,来自黑龙江,1195872023232094,江湖独行君
7129798847366955776,美国社会的割裂是不可逆的,0,265,0,2022-08-09 17:02:06,来自云南,223905169030525,碳烤闲鱼
7130184597505803022,已阅，不错，继续努力。,0,113,0,2022-08-10 17:59:25,来自天津,20014381381,Wzxsyx
7130460629370536744,美国的问题，只有来一场内战才能解决问题，希望持郎普继续努力。,0,30,0,2022-08-11 11:50:02,来自山东,106516037772,开朗孔雀Rn
7130406802319606562,赶快付诸行动吧，好期待。,0,78,0,2022-08-11 08:21:15,来自辽宁,25106050341,秋天的风5118
7129796939084448552,不知道才怪吧,1,60,2,2022-08-09 16:54:38,来自湖北,103979381190,大象1987
7130640703067390735,看热闹[捂脸][捂脸][捂脸],0,0,0,2022-08-11 23:29:02,来自辽宁,2392966492852680,青梅
7130592563543130915,挑起内战是好事,0,0,0,2022-08-11 20:21:39,来自湖北,2309411734039776,细水长流Ifkp
