7129739895161422633,比亚迪下个月拿下一汽大众,3,24,0,2022-08-09 13:13:06,来自山东,70044694358,69号球员
7130095260364997380,比亚迪销量怎么来的？我一个人定了3个，哪个先到提哪个车，就是这么来的，交车太慢，垃圾,16,8,0,2022-08-10 12:12:34,来自陕西,52393306739,说不出的思念呀
7129779585218003753,奇瑞都跑到吉利前面去了,4,11,0,2022-08-09 15:47:04,来自广西,108951206316,A那年遇见花开
7129821112850285323,一汽大众加油，下个月有可能被比亚迪超越哦。[捂脸][捂脸][捂脸],1,2,0,2022-08-09 18:29:06,来自四川,109940230207,流浪之风景
7130054961647780612,汉销量25000多辆为啥总榜却不见身影，所以说这是假的？,11,6,0,2022-08-10 09:36:51,来自浙江,3641232589860269,alone平哥
7129744360182186764,自主品牌崛起，中国汽车产业横扫全球指日可待，发达国家目标指日可待,2,44,0,2022-08-09 13:31:02,来自上海,6298412834,飞火300
7129737828413915918,长安11.4万的销量到这就成12.7万了，咋想的呀！,2,1,0,2022-08-09 13:05:34,来自河南,2735237863315086,多才智慧葡萄Pr
7129761711112586024,感觉大众车销量的水份更大！比如5月份一汽大众官宣销量15万多辆，而交强险上险量只有6万多辆呢！,2,7,0,2022-08-09 14:37:58,来自四川,6084345286,自由自在65416
7129757868165415683,"要发零售销量，奇瑞自媒体从不敢发，这次也一样！
不上市的公司，批发量自己造！",9,11,5,2022-08-09 14:24:12,来自浙江,6447602135,江南一刻
7129737797766382339,奇瑞后面会很猛的啊。还有好几款比较爆款的车没上市了。[我想静静][我想静静][呲牙][呲牙],3,13,0,2022-08-09 13:05:58,来自浙江,108461422577,89米的长虫
7130054887957758728,轩逸，朗逸，销量这么高，买这车的人是啥心里，,32,24,1,2022-08-10 09:36:01,来自贵州,56411873699,她们我全要
7130060079759737635,本田不是说他它卖了13万辆吗，怎么没上榜,2,0,0,2022-08-10 09:55:48,来自浙江,101650386545,暖阳下的人生chu
7129706332067840798,国产车熊起，我家两台奇瑞,4,6,0,2022-08-09 11:03:07,来自四川,51054193528,事便多想
7130060233388819211,新能源排行榜前十六个比亚迪[捂脸],2,7,0,2022-08-10 09:57:06,来自山东,5882828766,前五年毕业
7129785416122991400,今年自主品牌销量占比拉到60%以上[加油],2,4,0,2022-08-09 16:09:48,来自山东,98056527370,我们都在努力的做梦
7130034907010761487,这榜一看就不是黑车帝的，不然比亚迪肯定拆开算,4,26,0,2022-08-10 08:18:00,来自上海,62615398338,奈斯的用户名
7129814741841052456,奇瑞竟然比吉利多，肯定是野榜[大笑][大笑][大笑],3,2,0,2022-08-09 18:03:44,来自江苏,6313218483,晗嘘嘘嘘
7130021009683792677,轩逸多少落地？怎么这么好的销量。,20,0,1,2022-08-10 07:24:57,来自湖南,59361089590,微风细雨入潇湘
7130046364108473120,轩逸真的是。。。想不到,3,3,0,2022-08-10 09:03:11,来自安徽,4322108504,伽马星
