7130465381923881739,老婆账户几W元，少看少动。我自己账户惨不忍睹...,10,41,0,2022-08-11 12:09:21,来自湖北,109199929062,礼乐有家
7130473716932166411,赞成多亏些，因为这就是个不缺钱的主。,2,26,0,2022-08-11 12:41:07,来自广东,100987384242,盛开的莲花
7130457713771496226,那么有钱，也想发财。有多少钱才叫发财呢？[赞][赞][赞],10,31,0,2022-08-11 11:38:42,来自埃及,83448307005,彩虹谷9433
7130458023650755369,认真操作股票的前提下，能亏成这样也是本事啊,4,31,0,2022-08-11 11:39:51,来自上海,96661910368,爱的软肋
7130462689801487135,万老师，你好！中南好像很难到8了，耐心等吗？,5,20,0,2022-08-11 11:58:29,来自湖北,52552507017,云中漫步138528611
7130471988451558152,我亏完没钱再做了，干脆卸载软件[捂脸][捂脸],6,24,0,2022-08-11 12:34:27,来自上海,107904242221,花园种着紫茉莉
7130476953920471821,我账上曾经比他多，现在也比他多[捂脸],1,20,0,2022-08-11 12:53:43,来自广东,95780316040,咖啡有点甜哈
7130446429524411171,人性的弱点，贪婪,1,29,0,2022-08-11 10:54:40,来自贵州,1081522048468733,Xuyhgy
7130463514598605568,希望按照老师的方法，我能慢慢的把之前的损失弥补回来[微笑],1,20,0,2022-08-11 12:01:16,来自湖南,993561882930920,杨村水库
7130480512723878690,我也羡慕有钱亏，我这一月2800，还算些全勤[流泪]何时才能财务自由,3,15,0,2022-08-11 13:06:54,来自山东,73013496191,莎子要努力
7130488068507157263,我还没入场呢 咋办？继续等？,1,10,0,2022-08-11 13:36:30,来自广西,13913856565,陌荷静净
7130448455843562277,因为你才让我们真正认识到何为投资！也让我开始端正自己的态度，股市其实也是对自己的一种修行！,2,29,0,2022-08-11 11:03:12,来自甘肃,86572938976,预望撒哈拉
7130467540878377763,我还一个一个的数，看是不是亏了1000多万....[我想静静],1,17,0,2022-08-11 12:16:34,来自湖北,111607718999,笑糖二宝y
7130448974322107150,谢谢万先生分享[玫瑰][玫瑰][玫瑰]瑟瑟发抖！傻子也不能亏那么多呀！输了个家,1,18,0,2022-08-11 11:05:04,来自江苏,93560790355,秋晨雅怡
7130484323802841896,"羡慕羡慕
大概率是上杠杠踩雷吧，股神模式单一年就这样还是少一点点
只是各类投资团队都在培养股神啊，什么盘前仨牛骨，什么小资金如何快速几倍。。。大概韭菜割的太猛，青黄不接，需要大量培养预备队
。。。。以上基于过去而言
如今，各类小年轻，有头脑有资金，抓机会能力很强，又有现代工具助力，是否，短炒会有不一样的趋势可能",1,19,0,2022-08-11 13:21:47,来自浙江,4472451042124504,少吃了蔬菜
7130448454497288999,羡慕他有钱亏,4,58,1,2022-08-11 11:03:37,来自湖南,2475727560117869,听风的日子0719
7130459030543205127,希望我按照老师的方法，慢慢的把之前的损失弥补回来[微笑],1,21,0,2022-08-11 11:43:52,来自广东,1569734896387069,正能量糊涂虫
7130463148532302604,我也能拿，只是拿错了，舍不得割，快勒死了[石化][石化][石化],1,23,0,2022-08-11 12:00:18,来自广东,3575240133452743,春华秋实阳光普照
7130460305964090146,能亏到这份上的绝对的豪横[赞][大笑]我服人家,1,19,0,2022-08-11 11:48:36,来自天津,50318246602,顶级暖阳r7
7130480900365910816,也击败了我[流泪],1,14,0,2022-08-11 13:09:06,来自江西,109484161549,三月小雨908
7130540532145111808,2021挣了10000多，今年亏了28000[捂脸][捂脸]！再也不乱操作了，亏的股，按兵不动，解套了，按万老师的方法买高分红股，前两天没管住手，买了点方大与中南，现在挣了点小钱。,1,2,0,2022-08-11 17:00:04,来自山东,1860020277620151,DY春雨润物
7130444691019645711,赶紧赞👍[赞][赞][赞],1,21,0,2022-08-11 10:48:21,来自浙江,99774012325,菲儿来了哟
7130466352049619727,应该是击败了我吧，我买的股票退市了,4,31,1,2022-08-11 12:12:10,来自上海,76296252173,云淡风轻Zyh
7130459078459294495,跟我爱人差不多，从89万到18万。买了几十只股票，不断的割来割去。,12,22,1,2022-08-11 11:44:21,来自北京,3955178805,舞者贝玲妃
7130478456555127567,去年股市挣了2300居然都超过90%的人，是真的吗？我咋就不信呢,16,31,1,2022-08-11 12:59:10,来自山西,6767735860,xxjtzzy
7130471926119727902,我都替他肉疼[捂脸],1,15,0,2022-08-11 12:34:02,来自山东,1566136684001880,一直前行的小蜗牛
7130482187719557892,我选万老师的方法，太牛🐂[可爱][给力],1,10,0,2022-08-11 13:14:24,来自湖北,88489538998,敬敬不想静静
7130481816314037033,举起手来！举高点！再高点！,1,11,0,2022-08-11 13:12:08,来自河南,92916989276,点翠枫
7130450642661163817,请教老师还有别的不同方法从哪里可以了解？[呲牙],3,19,0,2022-08-11 11:11:12,来自广西,73585824743,没文化的家伙
7130502419276120846,我感觉我是大神了哈哈哈,1,8,0,2022-08-11 14:32:32,来自浙江,92722766961,雨中散步好不好
7130512557294977807,他这个超过的应该说的是亏损百分比而不是金额,1,5,0,2022-08-11 15:11:35,来自福建,3547795654,漂流的河湾
7130467594590946062,我总的还是没亏钱，因为我死扛[捂脸]最终还是赚钱的，只不过平摊下来收益不高[捂脸],2,17,1,2022-08-11 12:17:21,来自四川,69254294313,圣斗士北
7130501405194240783,看了万老师的文章，我学会了等待，再也不频繁买卖了。,1,8,0,2022-08-11 14:28:14,来自安徽,105653087018,小小了凡间
7130519348145980175,这么多钱，先要想到怎么不亏,1,6,0,2022-08-11 15:37:54,来自湖南,2585706574914077,博学轮船Kn
7130447866426147584,自从认识了万老师，就没有亏钱了，要是早一点认识就好了，以前的亏损相信以后能慢慢的回来[玫瑰][玫瑰][玫瑰],4,26,1,2022-08-11 11:00:30,来自湖北,60773271864,奋发的孔雀LgVy
7130532664717312775,我倒是没亏到本金，但把赚的亏得所剩无，虽然是亏赚的，但还是有点肉疼,1,3,0,2022-08-11 16:30:03,来自海南,3452900233460382,静待花开529188
7130452285880386317,这个意思就是说：比如投一千万，一年时间亏得只剩三万了。如果没加杠杠，怎么会呢？,14,29,1,2022-08-11 11:17:49,来自北京,82330116727,挑灯看剑梦回吹角连营
7130459439748399907,按照老师的方法买股票，赚钱的。我唯一的问题是涨了就忍不住卖,5,27,1,2022-08-11 11:45:22,来自上海,96661910368,爱的软肋
7130445674965533480,一旦入场赌了基本都不回头了…,1,37,1,2022-08-11 10:52:01,来自北京,96097757114,小灰是只小鸟
7130451297802814242,亏得吓人啊，但羡慕人家真本事一一有钱[赞],1,20,1,2022-08-11 11:13:38,来自浙江,3905885407579660,观望月
7130566391752852255,说的太对了，好赌的人，根本劝不动，我老公就是，只要是有机会，哪个亏钱，弄哪个，钱不够，借钱也得买，现在亏了二十多个了，仍然不听劝。买的时候让我别管，说赚了跟我没关系，现在赔了，让我给他还钱。我问他还买吗？他说还买[酷拽]！,0,2,0,2022-08-11 18:40:41,来自河北,1345439520526701,涩涩小鱼干
7130450116460938019,肉多多肉。富翁啊,1,17,0,2022-08-11 11:09:19,来自江西,6763400606,古墓刀客
7130451057372807944,头条上看到过一个也是买的康希诺，500多买进的号称可以涨到2000以上，不知道这位仁兄还在不在？！,1,22,1,2022-08-11 11:13:09,来自福建,4105450078,v笑0123
7130495750416515843,友友想法好聪明[微笑],1,1,0,2022-08-11 14:07:07,来自山东,1701633017774252,沂蒙美苑
