7130085224532951823,"回来吧！孩子！祖国才是你们的最强的后盾！
 回到祖国怀里做个堂堂正正的中国人！加油！加油！",0,200,0,2022-08-10 11:33:21,来自广东,1478197670584175,奇幻奶茶W
7130081915843592968,希望祖国早日统一[祈祷],0,191,0,2022-08-10 11:21:06,来自辽宁,92817265329,s芳草萋萋
7130095268900537120,太给力👍👍👍,0,36,0,2022-08-10 12:12:40,来自河北,1332211136080428,圆梦时代
7130089523950174976,支持祖国早日统一台湾！,0,54,0,2022-08-10 11:49:54,来自广东,110038502165,南海浪花a
7130091593507881765,祖国统一！功在当代！利在千秋！,0,40,0,2022-08-10 11:57:56,,92949454009,8893地山
7130086676143735560,有心的爱国台湾同胞早就想回家！！,0,187,0,2022-08-10 11:39:26,来自河北,3333336009277853,落英缤纷清秋
7130093635831710471,盼望台湾同胞早日能在外国人面前，自豪的说出：我是中国人，我来自中国，我为我祖国骄傲,0,112,0,2022-08-10 12:06:12,来自四川,3716815048686557,奋斗吧阿帅
7130122092619596584,支持祖国统一，望台胞做堂堂正正的中国人。,1,334,0,2022-08-10 13:56:14,来自新加坡,84472156611,漂洋过海来看你483
7130119188953531170,支持统一大业早日完成，国家复兴共创辉煌,3,95,0,2022-08-10 13:44:59,来自山西,83605542516,user9050489682233
7130100782225687331,台湾同胞是祖国的人民，祖国在尽最大的努力保护希望祖国和平统一人民！,1,204,1,2022-08-10 12:33:34,来自辽宁,747295100908605,馨尘小筑
7130152598984147712,15至20年太久！只争朝夕！勇者智者必胜！,1,807,0,2022-08-10 15:54:45,来自吉林,105132846571,锦业书法
7130099669589689124,望台湾做堂堂正正的中国人。[赞],1,682,1,2022-08-10 12:29:34,来自天津,3668413468393565,太爷爷
7130135326156374820,台湾同胞回来吧，祖国人民欢迎你们。,1,181,0,2022-08-10 14:48:03,来自广东,2071126199246679,淡泊的蛋糕lU
7130108738081669923,祖国在尽力保护台湾同胞，希望台湾同胞正确选择，做堂堂正正的中国人。,0,87,0,2022-08-10 13:04:23,来自四川,58840740897,6835英子
7130180078713488164,支持祖国统一，让台胞们早日回到祖国的怀抱,0,30,0,2022-08-10 17:41:47,来自甘肃,94183379404,百合花7439
7130134384791094027,"为和平统一开启台湾的
大门！[祈祷][祈祷][祈祷][祈祷][祈祷]",1,38,0,2022-08-10 14:44:48,来自北京,835280716693784,圆梦人生999
7130126990438810383,愿台湾同胞早日回家，做华夏大国的好儿女。,0,20,0,2022-08-10 14:15:23,来自广东,4468871038248983,木木木木水水
7130101389065552652,美国为了维护自己的霸权地位，把崛起中的中国当作最大的竞争对手。,0,339,0,2022-08-10 12:36:23,来自河南,598602449691672,阿福
7130148325294244648,战争从来没有给谁等到万全俱备才发动…,2,843,0,2022-08-10 15:37:56,来自广东,1240720860799847,自由的西柚Fp
7130100614285493022,回归期限怎么不写一下,5,51,0,2022-08-10 12:33:16,来自上海,84787997234,牧尘潇潇何时归
7130231775154373408,没有明白人啊！,1,2,0,2022-08-10 21:02:25,来自上海,3883075347941548,微笑星空mZ
7130015224236868383,致敬英雄！,2,61,1,2022-08-10 07:02:32,来自新疆,3016694464271357,红山塔下看夕阳
7130128321518158633,此时拜访大陆是缓兵之计嘛？,5,139,0,2022-08-10 14:20:37,来自山东,79978406928,JudasSaint
7130134459907261218,要想称霸软实力是第一，武力只是附加值。,2,93,0,2022-08-10 14:44:29,来自陕西,7778953400,若谷456
7130215443083625256,把这些人的言行都记到小本本上,1,3,0,2022-08-10 19:58:13,来自江苏,56725178907,姑苏讲堂
7130148524218090280,"美苏争霸未发生热战。
中美竞争也可以避免发生直接战争的。
经济，金融，高科技，军备竞赛，文化输出，拉帮结盟等全方位竞争，就可以让一方崩溃倒下。",1,94,0,2022-08-10 15:38:57,来自广东,1003186679462301,如神公子
7130160211259687713,不问台湾什么人只要是真心实义为统一祖国就欢迎到大陆来,1,19,0,2022-08-10 16:24:47,来自江苏,18650496894,零丶Zero
7130087959986242336,望台胞做堂堂正正的中国人',0,82,0,2022-08-10 11:44:28,来自江苏,30407782828268,热心小鱼7n
7130130778738557709,台湾同胞，行动起来，为祖国统一尽全力[赞][赞][赞][祈祷][祈祷][祈祷],1,6,0,2022-08-10 14:30:38,来自河北,2317396489536364,奔梦001
7130149904886481678,台湾新党已蜕变！！,0,36,0,2022-08-10 15:44:57,,7345020614,慧眼知世界
7130146190230078243,十年二十年人家就不发展吗？应该掌握时机才对。,1,339,0,2022-08-10 15:29:45,来自广东,99723576053,直爽鲸鱼uo
7130087755908432647,辛苦红客联盟吧这铿锵有力的宣言传给台湾省的同胞们[赞][赞][玫瑰][玫瑰],0,47,0,2022-08-10 11:43:31,来自云南,109564777320,梦幻花猫cU
7130098676693041928,祖国统一，势如破竹，势不可挡,0,8,0,2022-08-10 12:25:41,来自湖北,111559106417,690714妞妞
7130088291881534242,早点和平统一[加油]就差一封《告台湾同胞书》了,0,20,0,2022-08-10 11:45:04,来自浙江,101455678177,不凡的品味生活d
7130108790137438991,祖国统一势在必行,0,11,0,2022-08-10 13:04:39,来自湖北,54385754470,xinjie123999
7130082384795796265,台湾同胞们，快快回到祖国母亲怀抱。,0,14,0,2022-08-10 11:22:08,来自广东,71390391087,我是中国人梅梅
7130108961373963042,"中央台办：望台胞做堂堂正正的中国人
我们都是炎黄子孙，祖国早日统一，是民心所向。",0,15,0,2022-08-10 13:05:17,来自浙江,888867927893055,漫步的多多
7130166462693507852,欣赏佳作[赞],0,2,0,2022-08-10 16:48:57,来自宁夏,106686221231,饭团2z
7130174487114334989,不断壮实自己实力是真，但对手会留给你15到20年时间吗？,0,100,0,2022-08-10 17:19:53,来自广东,3205799954880308,小yangz
7130169195715199752,光谈和平，不谈统一的人趁早别浑水摸鱼！,0,17,0,2022-08-10 16:59:42,来自北京,105072161607,信仰在空中飘扬7677
7130119514460537632,祖国统一指日可待！,0,7,0,2022-08-10 13:46:56,来自广东,63731248177,日月228358606
7130113380504863500,有爱心的爱国的同胞早日会家，,0,6,0,2022-08-10 13:23:02,来自湖南,3048318947826157,小咪繁华似锦
7130134953588982569,香港经验深刻可以联络这些人，但未来台湾治理这帮人不可靠,0,17,0,2022-08-10 14:46:13,来自广东,58774595956,勒勒呵呵
7130050086033572648,中国人民捍卫主权！随时准备战斗。,0,8,0,2022-08-10 09:16:54,来自湖南,3197001577018283,13307449691
7130070192340075271,祖国统一，势在必行，势不可挡！[赞][赞],0,18,0,2022-08-10 10:35:31,来自江西,73036212759,丞墉
7130166340542874408,支持祖国统一，望台湾人民挺起胸膛做堂堂正正的中国人！,0,7,0,2022-08-10 16:47:52,来自云南,12801937520456,淡定晚风N
7130091054572864293,上下五千年我们没少打仗，所以台独终究自食恶果,0,18,0,2022-08-10 11:56:01,来自浙江,101618961023,sea49010
7130159822980268841,中国人民已经准备好了，而切正在武统路上，军民团结如一人，试看天下谁能敌。,0,102,0,2022-08-10 16:22:38,来自山东,2269021055224792,乐天派鲸鱼T7
7130072031609291528,收复台湾刻不容缓，民心所向，势不可挡！[赞][赞][赞],0,12,0,2022-08-10 10:42:13,来自江西,73036212759,丞墉
7130107588662461198,台湾是祖国领土的一部分,0,7,0,2022-08-10 13:00:23,来自黑龙江,71255319466,有趣的橙子Ku
7130099144563606287,爱国爱台是亲人，媚外搞独是敌人，解放台湾.统一祖国，势在必行！,0,8,0,2022-08-10 12:27:12,来自北京,396282044884380,正直钢琴eg
7130136146751030030,只要能实现祖国统一，我不介意通过不和平的方式解放[灵光一闪],0,2,0,2022-08-10 14:51:10,来自山东,452624649294052,JN越努力越幸运
7130194543513420577,这是划海峡搞南北朝啊，想得很美啊，比明独还险恶？,1,24,0,2022-08-10 18:38:24,来自安徽,782464726868368,检医秀
7130148238924972800,只争朝夕，该出手时就出手。,0,191,0,2022-08-10 15:37:37,来自广东,2150293869967899,大俠之爱国情怀
7130099649888977704,对的，做堂堂正正的中国人👍👍👍👍,0,13,0,2022-08-10 12:29:02,来自福建,1099110512332031,分享快乐的果果
7130203140003087144,支持统一的台湾同胞大陆欢迎你们。,0,7,0,2022-08-10 19:10:38,来自柬埔寨,3443281365837763,一丝轻轻地微风
7130092510092919593,台湾年轻人几乎都被洗脑了，统一后，的管理难度空前,0,6,0,2022-08-10 12:01:15,来自浙江,6226619482,草根的觉醒
7130127643110490918,希望澎湃新闻也堂堂正正做中国人，做个人。,0,5,0,2022-08-10 14:19:07,来自广东,1261859790918523,小白与蛇
7130134015553766181,白皮书，都发布了。看来是真的快了。,1,3,0,2022-08-10 14:42:58,来自上海,74293003885,天蓝不知忧愁
7130162534388138789,时间不等人，以万钧之势迅速武统,0,89,0,2022-08-10 16:33:32,来自江西,3398047201,江西老玩童
7130099269910496033,祖国统一势不可挡，台独只有死路一条。为祖国统一点赞👍,0,6,0,2022-08-10 12:28:24,来自浙江,101183441721,故我前行
7129836432386474793,鸡蛋碰石头，不自量力，统一时到，欢迎台胞早日回到祖国的怀抱。,0,24,0,2022-08-09 19:27:38,来自河南,2532911988352328,感恩的心9426
7130083652373431073,新时代中国必须统一，也必将统一！,0,45,0,2022-08-10 11:28:04,来自山东,6342463747,智能水表
7130085226243982080,感觉统一进程开始了！,0,169,1,2022-08-10 11:33:16,来自上海,81984620457,Wzy080712
7130120845045498664,祖国统一才能民族复兴。,0,182,0,2022-08-10 13:51:41,来自四川,3947064639,刚刚好30242028
7130178766374585103,完成统一要随机应变。没有所谓的准备充分，该出手时就出手,0,81,0,2022-08-10 17:36:17,来自河北,267935666409048,学无止境2022
7129917256200962856,欢迎台湾的同胞早日回到祖国的怀抱！,0,20,0,2022-08-10 00:43:42,来自江西,470247126344605,奋发有为知情达理妞妞
