7130563054844740392,造谣应该纳入社会治安条例，危害严重者应予以处罚，不然造谣者无所顾忌，谣言愈演愈烈，最后受伤的只会是那些本心纯良的好人。,12,580,0,2022-08-11 18:27:37,来自广东,50579103517,古梁镛
7130567910124684043,网上不都是正常人，👍,8,229,3,2022-08-11 18:47:24,来自广东,4068802477,观者共赏
7130630817353106208,素质堪忧，尤其某音，其他平台还好一点[大笑],0,1,0,2022-08-11 22:51:24,来自云南,105295599153,f璀璨
7130406717392896783,中国网友就没有放过谁,10,160,0,2022-08-11 08:20:47,来自四川,2853962281911964,入山的稻米
7130458877032104712,即使不戴口罩手套的普通糖水，也比高大尚的一些冷饮店添加了很多香精和色素的冷饮健康很多～,2,65,0,2022-08-11 11:43:38,来自河北,536164331436931,zdk1583
7130581307260420871,希望网暴尽快立法，网络早日实名制，“键盘侠”们不要总以为网络是法外之地,0,282,0,2022-08-11 19:38:46,来自四川,6668381770,风云科技汇
7130589040692232999,应该查出网络暴力的源头，并给予严厉惩戒，还好人以公平,1,138,0,2022-08-11 20:08:35,来自河北,1442148341781278,才高八斗云朵TD
7130287422532813583,老爷爷坚持了20年，终究顶不住网络喷子的“三言两语”，可悲，可叹，现在好人难做呀！,14,194,1,2022-08-11 00:46:48,,1306670986429232,民间故事花月
7130151754519872267,真的很讨厌网络喷子，都是些内心阴暗的人！,38,1554,3,2022-08-10 15:52:27,来自河南,95745902835,悠闲温温柔柔
7130468249791333154,还记得看过一个新闻，上海一女子，因为疫情想给父亲送菜，给跑腿200元帮忙送菜，结果也是因为网暴自杀了,1,11,0,2022-08-11 12:19:21,来自辽宁,86308369215,高级橙子yi
7130236801939768078,喷子不一定是网友，也可能是同行,20,351,3,2022-08-10 21:21:42,来自湖南,1204673735558456,独醉不归人
7130188329672360744,"武汉糖水爷爷其实是武汉的一张名片，可以成为打卡地，但不能骚扰他，更不能喷他。
网上留一片静土，生活有一线生机！",5,195,4,2022-08-10 18:13:20,来自河北,3303266575,小谈侃侃
7130574073712886531,肯定附近卖糖水[灵光一闪],5,50,1,2022-08-11 19:10:55,来自广东,100540131069,nezigo
7130596941767148302,有的人是嫉妒，自己不努力，偏偏带着有色眼镜,2,62,0,2022-08-11 20:39:02,来自河北,5953118214,丽人72737413
7130600656322626338,造谣代价太低，好可怕。,0,46,0,2022-08-11 20:53:11,来自福建,1925962697016445,幻象中的糖
7130606944935215902,为什么很多键盘侠 归根结底是现在很多人生活条件好了 被家里宠惯了 养成了很不好的脾性！遇到不如意喜欢到网上去发泄 或者没有不如意也去喜欢去喷一下 觉得舒服 这类太多………而且这类人可能平时生活中还伪装的挺好 自己也不觉得自己是坏人 也没有意识到自己干了多么可恶的事情！希望法律越来越健全 严惩这些网络臭虫！！！,0,21,0,2022-08-11 21:18:06,来自重庆,1029619784089976,奋发松鼠8u
7130163348314227456,糖水是什么？求科普,72,40,7,2022-08-10 16:36:21,来自安徽,54889675451,坝上街晴姐
7130640030351115042,网络虽然有隐蔽性，但不是说网络上说话就不用负责任，人言可畏，网络暴力同样需要制止。说不卫生的，很多传统老手艺都是这样做的，可以不喝，但是十多年不涨价，勤勤恳恳劳动的坚持不能一句话就否定,0,4,0,2022-08-11 23:26:27,来自山东,6240719025,赵天宇律师
7130165807917138719,喷他的会是开奶茶店的吗,22,365,4,2022-08-10 16:46:36,来自四川,5955303953,wing117
7130609156024910595,网络不是法外之地，网络暴力应该好好惩治和治理，让网络空间干净、安全！,0,10,0,2022-08-11 21:26:36,来自山东,4028257480750558,平安竹子19
7130569284522803968,温良善意不应被破坏，造谣生事的不应被宽待，网络不应是法外之地。温良应被守护，生事的应被严惩。,0,42,0,2022-08-11 18:51:45,来自浙江,52259267019,弱水一点1
7130580614885065472,不知道那些人怎么想的，有心理问题吧，治理网络暴力，坚决不能手软。,0,37,0,2022-08-11 19:35:28,来自河南,1108728981045040,堂前燕飞入寻常百姓家
7130259723630789384,唉，现在野摊的早餐已经涨疯了，前几个月一碗胡辣汤是两块，昨天去喝涨到四块我都惊呆了，然后一问周围的都涨到这个价格了，其实也能理解，大家都想住房子都有头疼脑热要去医院也有孩子需要养育，这位老爷爷不是在做生意而是在做义工，只是个例说实话并不值得大肆报道，因为这只会激化社会矛盾,15,30,0,2022-08-10 22:51:00,来自河北,1508158792538749,奇异菠萝
7130170459081081604,喷子不一定是网友，也可能是同行,11,176,0,2022-08-10 17:04:47,来自北京,5553780097,用户名心灵捕手
7130173058643559203,大爷卖2元的糖水，阻了那些卖贵的人的财路咯，所以搞到现在再也喝不到这么实惠的糖水,5,350,3,2022-08-10 17:13:55,来自广东,54338416368,朝气蓬勃的蕙蕙妈
7130263796874330920,不戴口罩不卫生操作到底是真的还是造谣啊，说了半天也没说明白,45,24,16,2022-08-10 23:06:17,来自吉林,88151041936,一庐雪
7130216219621245737,严肃查处网络喷子。,4,21,0,2022-08-10 20:01:16,来自湖北,3580471043429167,武汉中梦二手车黄陂交易市场🚗
7130600208245392166,抵制网络暴力！营造文明网络空间！,0,21,0,2022-08-11 20:52:10,来自湖南,4463671651349580,云淡风清小龙女
7130434213773722401,我很好奇大爷会上网刷视频吗？他是怎么知道网上的事的，就算知道了他那代人真的会在意网上的言论吗？是不是那些为蹭热度蹭流量的所谓博主去恶意炒作造成的后果？？？？,10,4,1,2022-08-11 10:08:06,来自广东,50026144677,似水年华124250865
