7130456125971579680,不可大意，提高警惕，时刻准备战斗！,7,865,3,2022-08-11 11:33:21,来自四川,3997453644730915,台湾回归祖国统一
7130492598153708303,日本，忘记了二战时期的广岛，国耻！！！[发怒][发怒],2,52,1,2022-08-11 13:54:01,来自云南,6086591094,梦云78486539
7130457199112946432,他们自卫队啥水平？,36,181,5,2022-08-11 11:36:32,来自北京,60558680732,敏Mx
7130470690515403520,醉翁之意不在酒！,2,167,1,2022-08-11 12:28:48,来自陕西,83208563863415,南屯游子2020
7130465405663642408,日本的军事实力不可轻敌，隐藏的很深，他们的重工本来就厉害,0,110,0,2022-08-11 12:08:34,来自北京,58958862677,nancy侯
7130456326396117771,多行不义必自毙！,0,507,6,2022-08-11 11:34:09,来自四川,99871720014,热情的豆浆7A
7130459347138036519,这是来碰瓷，要提高警惕。,0,96,0,2022-08-11 11:50:03,,91964550594,李先维993
7130479069598516002,目前世界风云变幻莫测，还是时刻加强警惕思维，来应对事情突发的不确定性！作为老百姓也要有居安思危的思想。,0,28,0,2022-08-11 13:01:29,来自甘肃,108333366432,好人一生平安1311355783525
7130457416118141736,应对谁呢[钱],1,23,0,2022-08-11 11:37:29,来自浙江,2814388745022639,99点9
7130503626090873639,此军事的功能就靠尖端的科学技术将它们的雷达波准时的收集而进行毁灭性的装毁,1,3,0,2022-08-11 14:37:49,来自广东,103489754121,博学的小猫h9
7130458723667428110,震惊！日本和美国于9日在冲绳周边实施了共同训练，而现在才对外公布，原因竟是————————参加的战斗机数量多达数十架，担心引发外界恐慌！,4,42,3,2022-08-11 11:42:56,来自重庆,24106293593,Zbc丶
7130463190047294208,"冲绳岛不是中国的吗？
离台湾2公里，里日本20公里，",1,36,3,2022-08-11 11:59:46,来自广东,3773161198583895,大乃客家娘酒
7130456215238755076,事出反常必有妖，时刻不能松懈，不可大意，提高警惕，时刻准备战斗，我们要做好一切战斗的准备。,1,88,1,2022-08-11 11:33:38,来自四川,3997453644730915,台湾回归祖国统一
7130456914768462631,了不得呀，10架哦，吓死人啦,2,66,2,2022-08-11 11:36:03,来自北京,1636517711971783,才高八斗露珠a9
7130466264178754319,它练它的，我们练我们的，提高警惕就行了。,1,21,1,2022-08-11 12:11:52,来自天津,4704840348,胖子1971
7130462774400353036,为了祖国的统一大业，随时准备着。打铁还需自身硬。,0,91,3,2022-08-11 11:58:58,来自内蒙古,103893639330,一生平安5456848286818
7130456206182712071,应对什么？应对谁？！,4,104,3,2022-08-11 11:32:57,来自四川,109903162259,冥府渡神
7130500276360282887,给台湾壮胆，表说法,0,1,0,2022-08-11 14:24:22,来自湖北,106323960754,完美雪碧gx
7130463799727145762,应该是流球群岛周边,1,25,1,2022-08-11 12:02:15,来自陕西,5494320019,娇阳似火56904506
7130484094961451816,不可掉以轻心，提高警惕，时刻准备着。,0,7,0,2022-08-11 13:20:54,来自山东,59281761176,顺风调
7130456232665613070,财狼来了，迎接它的有猎枪,1,110,3,2022-08-11 11:33:06,来自重庆,5731001799,幻13568
7130458867897205544,是琉球好不好,0,54,1,2022-08-11 11:43:13,来自陕西,915210924736030,直率溪水Y
7130456596450263846,这是来碰瓷的节奏。,1,51,1,2022-08-11 11:34:53,来自江西,3140672197768307,远见卓识船帆LX
7130527270107661096,一定要警惕,0,0,0,2022-08-11 16:08:30,来自安徽,54397873651,快乐的宇宙J7
7130456575273239334,外强中干，貌合神离，能无败乎！,3,67,2,2022-08-11 11:34:41,来自广西,63564658634,皈依自己
7130550345285534505,日本在傍大款,0,0,0,2022-08-11 17:38:14,来自湖北,58302328125,落叶飘飘小旋风
7130465618524439330,不可大意，提高警惕，时刻准备战斗！,0,9,0,2022-08-11 12:09:20,来自北京,3192619799944148,用户妮卡
7130463576728896263,9日实施的训练到11日才宣布,0,11,0,2022-08-11 12:01:47,来自浙江,440285617205627,香雨浓情
7130459394625864456,自卫队可有我们一个师的人多？可有我们国叫“张伟”的人多？[what],5,62,2,2022-08-11 11:45:31,来自安徽,88770880791,Ariel8287
7130456663920198415,战吗，战啊！,3,35,3,2022-08-11 11:34:34,来自陕西,60676772513,石音4
7130464246114730767,这是皮紧了，需要松松。,0,70,1,2022-08-11 12:03:59,来自甘肃,4248109811247456,兰州龙
7130492113582293767,日本的军事实力不可轻敌，隐藏的很深，他们的重工本来就厉害,0,4,0,2022-08-11 13:52:42,来自浙江,100227575086,自足常乐2007
7130476559357575951,时时要提高警惕！！加油啊！！,0,5,0,2022-08-11 12:51:33,来自湖北,91674552640,梦醉西楼376
7130516307245957892,不可大意，提高警惕，做好防御,0,0,0,2022-08-11 15:26:46,来自四川,3870733158845726,姐姐关爱
7130456662279750433,吓死宝宝了，10架战斗机[呲牙][呲牙][呲牙][呲牙][呲牙],2,28,3,2022-08-11 11:35:03,来自江苏,1975145676676884,xniyeuo
7130466157534511887,为了祖国的统一大业，随时准备着,0,7,0,2022-08-11 12:11:26,来自湖南,786880556438924,快乐的香儿
7130472973098189608,要是被打到了只能算误伤！,0,6,0,2022-08-11 12:37:51,来自广东,958371157774719,晋江房产123
7130458176914670368,最搞不懂的就是这俩国家，按理说应该是世仇的，结果比谁都亲昵[尬笑],4,79,1,2022-08-11 11:41:10,来自北京,67462297608,炬火
7130461838777058051,多行不义必自毙！来吧，时刻准备着！💪💪💪,0,6,0,2022-08-11 11:55:21,来自北京,91364555773,小小糖葫芦儿
7130509183765988096,人不犯我，我不犯人，人要犯我，我必犯人！,0,0,0,2022-08-11 14:58:36,来自北京,70641045489,蓝天279009546
7130460133850759936,时时要提高警惕！！加油啊！！,0,10,0,2022-08-11 11:47:56,来自江西,817664725097279,尧饶陈
7130469716745388834,维护国家领土完整，时刻警惕准备应战中国加油。,0,6,0,2022-08-11 12:25:13,来自广东,95995065043,洒脱星星uG
7130468213599257352,所以日本一定要高度警惕，一旦美老大出动必须先让富士山永远沉下去,0,11,0,2022-08-11 12:19:55,来自广东,4490821323982296,涵河内涵
7130460889295274765,多行不义，必自毙！来吧，时刻准备着！,0,18,1,2022-08-11 11:51:20,来自江苏,96911582066,葫芦—葫芦丝
7130458242283209480,今日之中国不是120年前的中国，也不是70年前的中国，谁也阻挡不了中华民族的伟大复兴和祖国的统一！,0,21,0,2022-08-11 11:41:07,来自湖南,289859273498828,智慧面条666
7130464882998166287,时时要提高警惕！！加油啊！！,0,16,1,2022-08-11 12:06:17,来自新疆,748106787852956,cQz
7130472595027378979,小日子，想变无日子[呲牙],0,5,0,2022-08-11 12:36:20,来自广东,111451720366,北蓝海8
7130456327599670029,脚盆鸡最近跟着爸爸有点飘了[发怒][发怒][发怒],0,26,0,2022-08-11 11:33:21,来自甘肃,107974071180,绘画视界
7130467544376951589,火上浇油啊，唯恐天下不乱,0,3,0,2022-08-11 12:17:13,来自江苏,87617992660,古镇流浪哥
7130457699606938368,狼子野心，提高警惕，不可大意！,0,20,0,2022-08-11 11:38:37,来自山东,78063988750,小末末人呢
7130472902629360397,他训练他的我们训练我们的管他,0,3,0,2022-08-11 12:37:40,来自福建,4481229337400696,认真宜州6p2
7130456932133143296,为了祖国的大统，随时准备着，打铁还需自身硬。,0,65,1,2022-08-11 11:35:33,来自广东,2999918830567022,xin yi zhao
7130456384093111081,一切反动派都是纸老虎,0,47,1,2022-08-11 11:33:30,来自河南,945170001702318,自然风来了
7130501912557830951,项庄舞剑意在沛公,0,1,0,2022-08-11 14:30:39,来自河南,2953114587,白鸽4162633
7130504228505994018,多行不义必自毙！,0,2,0,2022-08-11 14:39:10,来自浙江,1776451678121662,未完待续m
7130548238348223239,飞蛾子都得摔海里，你们信不信？,0,1,0,2022-08-11 17:30:24,来自湖北,104322870770,摇钱树4992
7130460369117790989,你信不信猪比兔子跑的快,0,3,0,2022-08-11 11:49:15,来自广东,6944395810,百货业石大叔
7130458007997104931,训练的目的是为了应对，现在机会来了敢不敢跟解放军过招？,0,5,0,2022-08-11 11:39:39,来自江西,5574566221,wrmysj
7130462383562228515,千万不要小瞧自己的对手,0,5,0,2022-08-11 11:56:41,来自云南,356681890403872,高冷风铃6y
7130461521192960782,不先下手为强！总是被动应对要付出代价！,0,7,0,2022-08-11 11:53:59,来自广东,101974626901,潇洒梦想家TW
7130513948641755904,日方称，这是为了提高日美共同应对能力而进行的战术训练。,0,1,0,2022-08-11 15:16:48,来自江苏,2919904147671150,天山星驰
7130491223588684574,不可大意，提高警惕，时刻准备战斗！,0,2,0,2022-08-11 13:49:23,来自青海,104808649533,渔道生涯
