7130620838323307279,小米MIX Fold 2 真的有这么轻薄吗？简直很难想象,4,18,1,2022-08-11 22:11:25,来自江西,3988621448197832,齐唐小公举
7130607213793575683,太贵了，越来越贵。工资2000的我，我一年都买不起。哎，太难了,14,63,1,2022-08-11 21:19:04,来自广东,62268498530,humour6177388778
7130632860154741538,不是黑，小米真想冲高端，不如开一个子品牌，一味去组装没什么意义，华为苹果三星，都是有各自的本事才撑得起高端两个字,3,5,0,2022-08-11 22:58:16,来自湖北,3047476601565723,儒雅的荷花
7130624568179311397,内折设计下厚度还只有5.4mm，这应该是智能手机厚度极限了吧，你家遥控板那么薄吗？,5,12,2,2022-08-11 22:26:18,来自广东,61158981000,桐夏末羽
7130624514513863459,内屏有摄像头吗？,4,0,0,2022-08-11 22:26:05,来自河南,61701978794,飄渺仙界
7130628654027391775,这么贵还不如买苹果[捂脸]，虽然我没用过苹果,6,11,4,2022-08-11 22:42:23,来自广东,54001319115,元宇宙视野
7130624698660373281,"感觉，价格还算可以，值了！
但是还是买不起！因为我用手机也就是一年左右就换，我天天用酒精擦手机，可能有腐蚀性，或者进液，手机1年左右必换，我何必换那么贵的，我一般换都是12+256，没必要太高！",1,1,0,2022-08-11 22:27:27,来自黑龙江,3183122319,智能爱科技
7130625379152380712,屏幕悬停到底有没有？,2,3,1,2022-08-11 22:29:07,来自山东,1210814291,最佳软件
7130625587277792040,小米可以用鸿蒙系统吗？？？,5,1,1,2022-08-11 22:30:02,来自山西,7964,佳予爸爸
7130607611322057507,阻尼不谈，使用场景就是完全打开做平板，然后就是合上，折痕不谈，就是屏幕中间深深一条海沟,5,25,3,2022-08-11 21:20:20,来自广东,103080440127,胡子大叔有话说
7130620956813034273,直接12g起步。比华为良心，华为万元机还搞个8g,8,17,3,2022-08-11 22:12:49,来自江苏,4090257189,一米666
7130635722381755148,有趣的玩具，但没什么用……,1,0,0,2022-08-11 23:10:41,来自北京,6374494208,大概是神
7130628630128509735,这就是个笑话，有些人就算这机子是2000一台都不会用小米，包括我虽然一个月几千收入，跌不起这份[呲牙],2,3,1,2022-08-11 22:42:55,来自上海,4285064062,卓一航
7130605444829283087,第一代一分钟四亿是吧，希望这次能发个首发销量了，不要跟小米12s一样不敢发首发销量图[捂脸],2,8,3,2022-08-11 21:11:40,来自广东,2225059977499639,1303807
7130632556378456871,没无线充电，没悬停，没16G内存，没…[流泪],2,0,1,2022-08-11 22:58:13,来自新加坡,52143025024,坡县暖男
7130620078110491430,vivoxfold赢麻了，除了内屏挖孔之外,1,0,0,2022-08-11 22:09:39,来自湖北,51348899417,很装13的名字
7130605295763866404,缺手机吗，不，缺钱,1,28,0,2022-08-11 21:11:30,来自北京,109980904432,天外游心之优雅的时间
7130630050478998272,24期免息不香吗,3,2,0,2022-08-11 22:47:33,,50016677252,朝阳红旗街
7130613563366425378,小米质量不过关，我手机刚买几个月就坏了,16,21,2,2022-08-11 21:43:20,来自河北,2568049039246400,高度决定角度
7130614377778266891,第一代可以抵多少钱？,3,0,0,2022-08-11 21:46:54,来自河南,3876331224,七七好好
7130624675167830819,这轻薄的厚度加上长宽比，叠起来跟正常手机没什么区别吧。,3,0,1,2022-08-11 22:26:23,来自江西,3988621448197832,齐唐小公举
7130607469755695887,原来一直用的小米手机，现在全家用的华为手机。,5,20,7,2022-08-11 21:19:34,来自四川,52161132965,怡然134128121
7130622398050911015,这是通货膨胀了吗？,3,5,0,2022-08-11 22:18:13,来自四川,52064151914,兴之所至白驹过隙
7130636897227129604,从不相信小米会有自己的研发，oem,0,4,0,2022-08-11 23:15:09,来自黑龙江,4236099666,天啊哈尔滨你真牛
7130604855030416162,等降价，看看一代,4,11,0,2022-08-11 21:09:20,来自湖北,74410232907479,2022顺利平安快乐
7130637847903896360,说实话，我消费不起。再说一句实话，我觉得这玩意就是一个过渡产品，成不了气候（个人看法，欢迎指正）。,0,1,0,2022-08-11 23:17:54,来自四川,2809605241,一路平安233588
7130626470153847567,自从11 Ultra之后，这辈子不买小米,0,7,1,2022-08-11 22:33:29,来自北京,1909176480832119,A.张张🏦
7130632464737469196,第一代小米折叠的用户，奉劝大家一句，别买了，包你悔到肠子青,0,1,0,2022-08-11 22:58:08,来自广西,4463626929846892,起个名太费劲
7130607169091175168,9000的小米手机？从最早的1999交个朋友，现在看到的都是绿油油的韭菜,9,17,3,2022-08-11 21:18:32,来自江西,5756757796,時光漩渦
7130624510185014052,这应该是我目前见过的折叠屏手机里产品力最强的吧？兼具轻薄和旗舰实力。,0,4,1,2022-08-11 22:26:14,来自广东,2041169665594371,菲语流思
7130619755974689544,说真的，这个价格真不如买三星,6,4,1,2022-08-11 22:07:37,来自上海,2752796050334685,柿子酱Kaki
