7130444430087734051,他自己弄走了一飞机的现金怎么花的？,3,4,1,2022-08-11 10:47:09,来自北京,68333511026,告别有情天
7130413844086162187,你保住命就不错了,4,27,0,2022-08-11 08:49:31,来自山东,5866122097,min69203768
7130420193834386211,美国扶你上去的时候，为啥乐呵呵的？[呲牙],1,13,0,2022-08-11 09:13:10,来自内蒙古,71907080898, 可笑可乐
7130435417320653572,这位阿富汗的前总统是一个比较坚持独立精神的阿富汗人。,0,18,0,2022-08-11 10:12:42,,1028765608589485,烟雨响水崖
7130430007717626654,我们尽力吧，没人能救阿富汗，这是一块被诅咒了的土地[祈祷][祈祷][祈祷],0,13,0,2022-08-11 09:51:51,来自四川,2088684486929854,苍山如黛人生如梦
7130425338215072549,不这样说怕被斩首啊,0,9,1,2022-08-11 09:33:25,来自甘肃,52784825384,天青色等烟雨
7130416447981224744,说得还是比较中肯的，虽然失去政权，但依然记挂人民，也没有讲太仇恨塔利班的说话。,0,14,1,2022-08-11 08:58:36,来自广东,105992642009,口号叫得震天响
7130446240630113057,谁为阿富汗发声？世界丛林强者规则，只有拳头够大，才是硬道理！,0,2,0,2022-08-11 10:54:57,来自广东,2825493922,江南明人
7130439024623338254,霸权主义仍然迫害小国，弱国无外交，只有内部团结，祖国强大，人民才能安康,0,4,1,2022-08-11 10:26:25,来自重庆,2831937950465901,豌豆汤趣事
7130438654371136256,卡尔扎伊：《撤出阿富汗一年，美国治好了我的精神内耗》,0,2,0,2022-08-11 10:24:35,来自江苏,6735851896,剑啸寒州
7130448378160497419,美国扶你上去的时候，为啥乐呵呵的？[呲牙],0,0,0,2022-08-11 11:03:08,来自福建,50026983613,海马斯
7130458804772274947,就像清朝灭亡民国肇始却开始四处混战一样，大乱之后未必大治,0,0,0,2022-08-11 11:43:35,来自广东,104293458812,造梦体育明星
7130433505733149455,阿富汗最理想的策略是加深与中国的关系 如此让别的大国无法染指 还能发展经济。,0,4,2,2022-08-11 10:04:42,来自湖北,103014128483,章华子
7130436568452121376,他搞们人道主义灾难，咋阿民自己承担了，,0,1,0,2022-08-11 10:17:37,来自河南,92499691309,语过添情4987
7130426176837485323,卡尔扎伊心怀大义[赞][赞],0,2,1,2022-08-11 09:37:26,来自甘肃,108576171321,赛典赤瞻思丁
7130424066074837772,说得还是比较中肯的，虽然失去政权，但依然记挂人民，也没有讲太仇恨塔利班的说话。,0,2,0,2022-08-11 09:29:07,来自河南,3443259240889070,gypwql
7130418106794656550,你不是亲美吗,0,2,0,2022-08-11 09:05:42,来自北京,2872622349,风雨之后见彩虹l
7130451173391827749,自己管理的怎么样啊？,0,0,0,2022-08-11 11:13:46,来自北京,106071719533,假语村言过得刚好
7130458745050252070,支持阿富汗！,0,0,0,2022-08-11 11:43:43,来自浙江,2700028394355656,快乐燕子0713
7130439494884721412,记者的问题倾向性太强了[捂脸],0,0,0,2022-08-11 10:28:48,来自北京,52383473478910,时髦雪梨8q
7130420172724290344,反复无常,0,0,0,2022-08-11 09:13:01,来自北京,57234701145,Asahi8886
7130450030581941027,为钱而战,0,0,0,2022-08-11 11:08:44,来自海南,52589685457,元气水滴PC
7130438058826679072,这老头子。脑子很很清醒的。,0,2,0,2022-08-11 10:23:28,来自新疆,52007394255,勇敢的心141414030
7130458157574292231,美国人扶上去的，为阿富汗做了哪些贡献！,0,0,0,2022-08-11 11:40:30,来自福建,1226653818695323,用户3141883127680
7130434400177029918,搞不懂，世界各国钱怎么都在美国存着,1,2,0,2022-08-11 10:08:46,来自新疆,96831874499,用户3898109959880
7130449146787791629,当阿富汗总统期间，为什么将阿富汗人民的钱放在美国？,0,0,0,2022-08-11 11:05:55,来自广东,6364332130,开心快乐6363332133
7130437025601733411,美国不在关心阿富汗，基地组织两头目己死亡，阿富汗对美国没有战略意义，正如美国不关心非洲一样。,0,1,0,2022-08-11 10:18:22,来自贵州,3100275766214477,用户2699659606822
