7130466345774318366,套现，别找借口,0,34,1,2022-08-11 12:12:19,来自江苏,104744556328,源梦韧26
7130445290993484575,孙正义除了投资阿里巴巴，没什么其他亮点,3,33,0,2022-08-11 10:50:48,来自上海,519407939107879,黄夏韵
7130473286953239334,恭喜，阿里巴巴马上变成国企了（国内企业，中国控股）,1,24,0,2022-08-11 12:39:40,来自安徽,4528645998,雨凡—卓尔不凡
7129528025859506979,孙正义创造新财富，推动时代前进，而巴菲特只是在加厚即得利益者的城墻,3,17,0,2022-08-08 23:31:48,来自广东,3837733334,Naildy
7129799653784781609,你想说啥？,3,18,0,2022-08-09 17:05:09,来自上海,6618104485,爱上烟斗
7130469653411103521,8月8日，软银集团发布截至6月30日的2022财年第一财季（第二季度）业绩报告。第二季度净亏损3.16万亿日元（合234亿美元），刷新了上季度亏损1.7万亿日元的纪录，续创历史新高。对比来看，去年同期收益为7615.1亿日元。,0,0,0,2022-08-11 12:25:30,,9840498667,大漠风666666
7130493839516992295,大牛逼终有破的一天,2,5,0,2022-08-11 13:59:50,来自江苏,103093302458,绿扬读书人家
7129519608708776745,问世间，谁来买单？,1,6,0,2022-08-08 22:58:24,来自吉林,4037026657608792,带鸣响亮雨水冰
7130493796558848802,我怎么感觉孙正义比我还困难点呢[捂脸][捂脸],1,2,0,2022-08-11 13:58:36,来自云南,62033456014476,吱吱叫的猴子
7130490275918643980,"孙正义是在套现走人，他应该是看到阿里巅峰已过，接下来是下坡路，再不套现何时套？
余额宝那132元要不要赶紧转到银行卡呀？",0,2,0,2022-08-11 13:45:37,来自云南,109615788628,一心一意云南路人
7129610743430824743,不懂就问，孙正义是华人血统吗？,4,4,1,2022-08-09 04:58:33,来自广东,102059321617,罗成8007
7130513906853790472,最大的可能首富变首负，乾坤颠倒，还是第一[微笑],1,0,0,2022-08-11 15:17:01,来自广东,4248135243935003,诗酷儿
7130447366411010853,贪得无厌必遭诛,1,19,1,2022-08-11 10:59:07,来自吉林,3284940878250556,耀龙鳞
7130527040025510686,这帮寡头早就实现财富自由了，赚的盆满钵满。就算破产也几辈子花不完。,0,3,0,2022-08-11 16:08:09,来自辽宁,62433855580,雅辉8
7129827972454089486,"没有春种，就没有秋收。
自然灾害在所难免，
但有付出定会有收获。
后其身而身先是天道！",0,12,0,2022-08-09 18:55:20,来自北京,3746742231637271,正直铅笔GX
7130617311169774350,人家还是赢家。,0,0,0,2022-08-11 21:58:12,来自吉林,2119514803937149,富足原野UL
7129815254179398441,蔡教授，请问你是欧洲大学的博士吗？,0,14,1,2022-08-09 18:05:40,来自山东,6987075244,桥小镰
