7130274209158873868,大概率今年下跌才刚刚开始！,0,15,1,2022-08-10 23:48:58,来自浙江,3364123636672987,bCf
7130289477469766435,这还在猛起的造房子，修这么好房子100年都消化不完了，,19,448,0,2022-08-11 00:48:04,来自四川,56281190045,热情糯米Aa
7130369904368583431,取消预售制可能会导致房子供不应求，此观点不敢苟同。,2,51,0,2022-08-11 05:59:48,来自广东,9286507660,克服自我超越自己
7130235127183393540,房地产开发商的代言人,4,1595,5,2022-08-10 21:15:22,来自上海,510632857712899,申江花
7130206025424634662,供不应求？,26,1358,6,2022-08-10 19:22:51,来自河北,2049089173994088,两个个哈哈
7130220124636218124,我以一个从业十年的地产人的职业道德保证，这个专家只是说说而已,1,323,1,2022-08-10 20:17:14,来自山东,184332392604551,麦岛王
7130306644571063040,放开三孩恐怕人口会井喷，如果没有，那放开四孩就会井喷。,18,210,7,2022-08-11 01:56:42,来自浙江,2088666754195308,佛光普照华夏
7130218395311588137,为啥合肥的新房现在还要摇号?怎么还是那么多人排队去买房?,67,57,13,2022-08-10 20:09:40,来自安徽,822026387063310,我昨晚又梦见你了o
7130200826223592205,5年十年触底就是不错了还今年？,2,733,7,2022-08-10 19:02:07,来自山东,655727199783342,QD西海岸
7130379069208101663,供不应求？？？是供过于求吧！！！,0,20,0,2022-08-11 06:35:08,来自湖南,1684087168574856,完美菠萝hO
7130377051064288032,早该取消预售制了，至少可以避免烂尾，避免无良开发商圈钱跑路,0,37,0,2022-08-11 06:27:44,来自四川,84834591311,快乐奶酪sR
7130287189833089832,贾专家，我们不买，都让给你买！！！,6,756,1,2022-08-11 00:38:38,来自四川,4357965890,Polaris121121
7130202909639721736,这些人说的有几个对？蒙人呢,4,409,1,2022-08-10 19:10:19,来自山东,54868504970,林总探宝
7130219826668520224,贾康，记住这个名字先,8,154,0,2022-08-10 20:16:08,来自浙江,111097424669,悠闲熊猫En
7130281151168135973,不改预售制没问题，但是应该改为交房时起计购房者的按揭贷款，而不是现有的签订购房合同时。这样就可以规避银行、购房者的绝对风险，规范开发企业的资金管理能力。,5,36,1,2022-08-11 00:15:57,来自重庆,5407881699,大横牛
7130336517826429729,这人一直为房地产摇旗呐喊，他的话不足采信。,0,77,0,2022-08-11 04:02:22,来自广东,1420175675232643,星空扬波
7130364024613110542,支持任泽平老师，取消预售制,0,19,1,2022-08-11 05:37:44,来自湖南,54408302143,door6
7130233389068124968,房子空置太多了，我们这里到处都是空房子，没人住。,1,39,0,2022-08-10 21:07:58,来自浙江,2137060257042941,单纯圆月eN
7130384816767992576,是“供过于求”还是“供不应求”，搞清楚！,0,0,0,2022-08-11 06:56:23,来自广东,72356506436,高冷西柚v
7130354332285322019,房价触底还有很大距离,0,20,0,2022-08-11 05:00:21,来自安徽,65474020900,用户玉粹斋
