7130591566590591779,为什么中药不能报销！,3,11,0,2022-08-11 20:17:51,来自江西,110820170400,赣南随缘
7130593694428414720,很多进了医保的谈判药依然全自费,1,6,0,2022-08-11 20:26:11,来自贵州,4248231603,佐半圈佑半圈
7130594179109471012,超过2000块的病全报销才是,2,1,0,2022-08-11 20:28:28,来自福建,63084736442,无双麻酱Q
7130602658046149391,第一，许多医药厂家和公司既想占有医保这块蛋糕也不愿意放弃额外的利润，所以出现很多集采的药物，逐渐从医院里消失的原因。第二，医改后目前药比仍是一个评价的指标，使用价格昂贵的药物会导致药比增加。第三，各地经济不平衡，医保基金不同，有些贫困地区甚至常年超标，昂贵的药品自然更难进入医院。,0,0,0,2022-08-11 21:00:58,来自广西,3971929105,海天一色30844478
7130591289712149256,都医好了没病了卖给谁 怎么挣钱？,0,15,0,2022-08-11 20:17:16,来自福建,103358942209,追风78371
7130594155448927013,关键是能不能治愈呀？要是顶药，只能维持，即使有补贴，这负担也够重的,1,0,0,2022-08-11 20:28:12,来自黑龙江,104990462477,走四方之乐呵呵
7130599938983658251,不要责怪医院，也不要埋怨医生，想想各种政策，巧媳妇难为无米之炊！说白了能报销的药品，医生护士提成少了很多，谁也不想开报销的药品,0,0,1,2022-08-11 20:50:58,来自浙江,105687444683,奥沙利文59
7130590872085103374,以前价高有货，现在便宜没货,0,23,0,2022-08-11 20:15:32,来自陕西,82911578795,地狱时速
7130595895199990568,能给你开证明，这医院确实做的不错,0,1,0,2022-08-11 20:34:32,来自江西,153535294997076,眼科二混子
7130598661138645768,我要退医保了,0,1,0,2022-08-11 20:45:48,来自海南,65642566113,洒脱辰星T6
7130597767054934792,出门左转药店有卖,0,2,0,2022-08-11 20:42:03,来自广西,22911161472,水观音6
7130597920566674190,不要责怪医院，也不要埋怨医生，想想各种政策，巧媳妇难为无米之炊！,0,0,0,2022-08-11 20:42:49,来自云南,61791339060,LD911090
7130593936192209695,坏人有病可以看，好人有病也可以看，穷人有病怎么看,0,1,0,2022-08-11 20:27:33,来自宁夏,80603272427,波斯湾龙虾
7130592008250327844,说白了能报销的药品，医生护士提成少了很多，谁也不想开报销的药品,0,5,0,2022-08-11 20:19:52,来自新疆,103574126829,陈氏医疗管理医护招聘
7130595897389662989,可不可以预约用药！先支付在采购,0,0,0,2022-08-11 20:35:09,来自福建,914415124233279,J小锅
7130591512005985062,这个现在你们自己去问问医保局！,0,3,0,2022-08-11 20:18:26,来自贵州,1772041939197227,renbushidongxi1
7130598378903372558,哈哈哈哈哈哈哈哈哈哈哈哈好哈喽喽喽喽喽白哈哈哈哈哈哈哈哈哈哈哈哈好喽喽喽！,0,0,0,2022-08-11 20:44:33,来自内蒙古,52657220779,林林141559661
7130596671968838400,只是穷人用不到[打脸][打脸][打脸],0,0,0,2022-08-11 20:37:44,来自河南,105118381855,坦荡淡泊清净
7130596870551913250,既不合理，也不公平。,0,0,0,2022-08-11 20:38:21,来自河南,60544441660,百里依兰
7130593054427546368,大部分人应该不知道[捂脸],0,0,0,2022-08-11 20:23:37,来自江苏,99018710596,双鱼北极星
7130593126859342632,营销懂了吧,0,0,0,2022-08-11 20:23:57,来自山西,52094326632,明明1354734
7130594872545002240,就好比现在的新冠病毒，要是有利益了，可能病毒永远不会没,0,1,0,2022-08-11 20:30:41,来自河北,85848000456,我会破茧成蝶
7130604301563200271,关键还是穷,0,0,0,2022-08-11 21:07:21,来自上海,1750033589345128,方和黄
7130594837166211874,这就是手段,0,0,0,2022-08-11 20:30:34,来自吉林,1858139198,杨过来了
7130595643130954511,保重身体,0,0,0,2022-08-11 20:33:40,来自江苏,99080055076,花港FC饮水机管理员
7130592325432050447,信念,0,0,0,2022-08-11 20:20:39,来自广西,5164570907,风中蜕变
7130598191519040286,我们的医院是盈利机构。,0,0,0,2022-08-11 20:43:58,来自内蒙古,51731676064,跑龙套的NPC
7130591242996122375,新欢疫苗社区打电话上门拉你打！,0,0,0,2022-08-11 20:17:07,来自浙江,2933094090815095,乖巧糯米HU
7130592830439228196,医保没有钱，想法是好的，但要经济做为基础,0,3,0,2022-08-11 20:23:08,来自安徽,110755887733,用户1680552665811
7130594311095927587,医院院长如果用这罕见病药，就随时临采了。,0,0,0,2022-08-11 20:28:33,来自吉林,99338653277,用户1237347064925
7130593519223505694,能仿制天价药吗？,0,0,0,2022-08-11 20:25:44,来自安徽,3741430203,用户3741430203
7130594913036993316,我们这里甘草都要自费,0,0,0,2022-08-11 20:31:16,来自江西,3582436384,手机用户3582436384
7130593386448421644,医疗经济,0,0,0,2022-08-11 20:25:27,来自四川,3232161345837127,用户8296660590017
7130592433469326115,问苍天吧！？？？？？？,0,0,0,2022-08-11 20:21:13,来自辽宁,102773613305,用户2118823643721
7130594512673637160,国家是好政策，到了省的看看笑笑，保重身体,0,1,0,2022-08-11 20:29:10,来自河南,102182910940,用户9905357568780
7130598175668405003,画个饼吗？,0,0,0,2022-08-11 20:43:57,来自河南,101529000239,用户1865391601996
7130591445497021218,理想很丰满，现实很骨感。百闻不不如一见。,0,3,0,2022-08-11 20:17:27,来自山西,5781000247,乐观的穷山恶水
7130595821451985699,,0,0,0,2022-08-11 20:34:26,来自广东,111334888852,华圣安捷
