7130276647404290855,扫除一切障碍，期待祖国顺利统一。,0,1175,0,2022-08-10 23:58:32,来自广东,77712306155,搞网络运营的江湖哥
7130346981851448098,驻军是必须的！,1,507,0,2022-08-11 04:33:39,来自浙江,106258767935,用户潘文君
7130102263435412264,为“必须清除的障碍”一词点赞！[赞],0,418,0,2022-08-10 12:39:19,来自安徽,3667625328787597,梧桐ww2022
7130260612743365387,台湾统一后，必须驻军，必须设置中央人民政府的办事处！！！,4,3140,0,2022-08-10 22:54:50,来自河南,7854620935,胡公泉泉主
7130341316461871887,这次最新版台湾问题白皮书“没有承诺不驻军不派人去台湾管理”，台湾的空间更小。,0,182,0,2022-08-11 04:12:02,来自山西,52345702604,NUJNAP
7130102687878054690,支持将军的解析观点！,2,141,0,2022-08-10 12:40:54,来自海南,109346076347,榕树老爷子
7130287691522523919,团结一心共同建设祖国的家园，两岸同胞一家亲，我们是炎黄子孙，我们是龙的传人团结一心，相信我们国家一定会繁荣昌盛、人民幸福安详。,0,359,0,2022-08-11 00:40:55,来自上海,93542715764,mama3443
7130268853267481384,"白皮书发布及时，准确
台湾同胞将同大陆同胞一道，共享一个伟大国家的尊严和荣耀，以做堂堂正正的中国人而骄傲和自豪。[赞][赞][赞][赞]",0,1931,2,2022-08-10 23:26:14,来自福建,4142560058023691,薇薇逛红尘
7130275066574914339,台湾同胞们快点回家吧，都在外漂了这么久，该回家了。,0,326,0,2022-08-10 23:50:32,来自广东,3681636891493502,热心柳叶35
7130365473325646630,祖国统一，势不可挡。,0,130,0,2022-08-11 05:44:26,来自辽宁,99734619250,开心2739028528414
7130297703225099043,和平统一，是平等协商，共议统一。,0,395,1,2022-08-11 01:20:37,来自河南,2683240578293663,大海沙漠蓝天
7130259242808476450,台湾的岸防丶空防丶军事基地必须交由解放军管控！！,1,592,0,2022-08-10 22:48:42,来自四川,68654653865,雨驴
7130117490167825155,清除民进党需要行动。,1,73,0,2022-08-10 13:39:03,来自上海,59228847694,沂蒙山人579
7130293430223225639,"佩洛西走了，白皮书来了，
祖国统一，一切甚好！
[赞][赞][赞]",0,354,2,2022-08-11 01:05:09,来自安徽,52296363505,荣荣99145
7130285807759639328,争取和平统一，但不承诺放弃使用武力[赞]铿锵有力，显我大中华之威武霸气[赞][赞][赞],0,512,1,2022-08-11 00:35:01,来自甘肃,93668293890,莫颜1082
7130095616730088227,北平模式逐渐展开，台湾回归的日子越来越近了，后辈没有辜负我们——粟裕,3,72,0,2022-08-10 12:13:30,来自湖北,3491662491292592,略通经史理工男
7130269518781727519,祖国统一，台湾堂堂正正是中国人，兄弟干杯🍻。,0,103,1,2022-08-10 23:29:18,来自广东,9278109765,光明吉祥
7130266329650594596,到底是台湾特别行政区还是台湾省。,4,469,1,2022-08-10 23:16:41,,3731828154,卓怡家纺
7130367068440019747,祖国统一势不可挡，为我们伟大的祖国点赞。,0,81,0,2022-08-11 05:48:00,来自四川,81664879816,罗树康123
7130258425233294120,军队和外交必须归大陆,3,1650,2,2022-08-10 22:45:16,来自陕西,5800495095,阿飞快跑65602876
7130105840601678600,就是要这么直白明了，拥护统一的都是一家人，阻碍统一的都是敌人，包括某些外国。,2,61,0,2022-08-10 12:53:14,来自广东,50069036921,郎俊逸风
7130372681669182243,祖国统一，势不可挡愿祖国早日完成统一大业！,0,25,0,2022-08-11 06:09:38,来自天津,51086934288,超大度
7130183783961412359,严重支持我方对台湾民进党的定性表述,0,17,0,2022-08-10 17:56:02,来自云南,56031906891,榕林听涛
7130369736189821736,祖国统一民心所向，必须统一祖国，我们的祖国加油,0,55,0,2022-08-11 05:58:29,来自山东,102433114306,青涩青山8i
7130296688081945385,武统后就是台湾省，和统才是特别行政区。,0,339,0,2022-08-11 01:16:33,来自加拿大,100792044944,幸运草太幸运了
7130282331637842691,不要什么特别行政区，就是一个普通省份，跟其他省份一样对待，不能搞特殊，对其他省份不公平,1,1348,2,2022-08-11 00:20:44,来自广东,101235737709,A徐宇丰
7130287528472970017,祖国统一，民心所向，期盼着早日实现！,0,148,0,2022-08-11 00:42:40,来自山东,110567032028,活泼高山Eh
7130270507563975463,争取和平统一，但不承诺放弃使用武力,1,199,0,2022-08-10 23:33:58,来自山东,58795851392,农村里来的人
7130363203913515789,祖国统一，祖国万岁,0,41,0,2022-08-11 05:34:28,来自陕西,77019549825,人生如梦48136704123
7130335179503256331,台独不了，大势所趋。看清形势，一意孤行必败。大中华前途似锦。,0,13,0,2022-08-11 03:55:52,来自山西,6990849111,冷冷的欢笑
7130119342909817634,打开大数据，到时候要清除干净！！！,0,25,0,2022-08-10 13:45:45,来自福建,52305737369,ongh003
7130361296075195176,祖国统一誓不可档。,0,31,0,2022-08-11 05:26:03,来自吉林,4213795697203373,舞动的夕阳一范
7130261555488457508,一个中国，一国两制[赞][赞],1,111,0,2022-08-10 22:58:00,来自新疆,6986429062,枫枫7
7130264241919247108,白皮书就是台独分子的终结宣判书，大快人心,0,27,0,2022-08-10 23:08:54,来自江苏,1354222410408013,地心力阿龙
7130259663853060896,和平回归，一国两制，是老百姓最大的福祉！,0,192,0,2022-08-10 22:50:49,来自河南,6377785481,富勒践行者
7130375479056155433,我们期带祖国早日实现统一大业！,0,1,0,2022-08-11 06:20:24,来自山东,2604119122510507,董老二d
7130291594120954660,请问教科书这件事准备咋整呢,0,59,0,2022-08-11 00:58:01,来自浙江,78629149838,维尼小J
7130389895176799011,期待中国早日统一[赞][赞][赞][赞][赞],0,3,0,2022-08-11 07:16:09,来自海南,580962246461244,爱思考樱桃0e1
7130308953359352590,台湾那边买东西还得现金，连个支付宝和微信扫码都没有，需要很长时间建设它，就叫它台湾生产建设兵团好了[呲牙],0,14,0,2022-08-11 02:06:01,来自上海,99930047439,相信缘分001
7130332187517780775,和平统一的前提是，承认“九二共识”，否则后果很严重！,0,3,0,2022-08-11 03:31:27,来自河北,2137074895946621,才思敏捷湖泊5Z
7130293880716788520,期待祖国统一[给力],0,5,0,2022-08-11 01:05:41,来自内蒙古,2198646427488845,文栀文艺范
7130355109519229699,祖国统一！！！,0,1,0,2022-08-11 05:07:04,来自山东,1495785178151643,1862999426
7130285814399058720,不一定一国两制，也不一定特别行政区，我只希望就一个普通台湾省[呲牙][呲牙][呲牙],0,248,1,2022-08-11 00:34:49,来自云南,4054617932963083,oppy82
7130375881021145860,永远坚持一个中国原则！我们不惹事更不怕事！海峡两岸本是同根之木，同源之水，希望台湾早日回归，中华文化一脉相承。,0,1,0,2022-08-11 06:22:57,来自北京,59975109520,元宇宙博士厚
7130267933548954382,祖国必须统一，也必然统一🇨🇳🇨🇳🇨🇳,0,321,0,2022-08-10 23:23:17,来自甘肃,107974071180,绘画视界
7130292877795558179,白皮书发表后，不知道台湾老百姓能知道不,0,5,0,2022-08-11 01:01:09,来自广东,5735838464,下一个周末90823537
7130262237620683528,解放台湾，和大陆浙江省一样的管理！,0,307,0,2022-08-10 23:00:32,来自甘肃,65786454359,西北狼帅
7130101240440668958,好啊！这是最好的消息！最近太令人郁闷了！,0,42,0,2022-08-10 12:35:48,来自山东,92976084047,苏明华155
7130286432651936546,“和平统一、一国两制＂是我们解决台湾问题的基本方针。争取和平统一，但不承诺放弃使用武力。,0,67,0,2022-08-11 00:35:25,来自河北,2453728260789966,多彩光束VK
7130287187416892173,扫除台独份子、台湾回归祖国[赞][赞][赞][赞][赞],0,11,0,2022-08-11 00:39:16,来自福建,1570520062230744,永君
7130261382448775972,军队 行政干部 必须派驻！这是主权管辖的象征！,0,289,1,2022-08-10 22:57:33,来自浙江,6405421549,天下太平百姓之福
7130253937277846287,《台湾问题与新时代中国统一事业》白皮书。[赞][赞][赞],0,43,0,2022-08-10 22:27:56,来自北京,98104515304,鸟鸣33
7130359791088026400,从这个白皮书可以看出耐心磨的差不多了。台湾的筹码越来越少了，,0,31,0,2022-08-11 05:24:13,来自江苏,65401516574,追梦人LOVE毛常松
7130375135164547872,支持祖国统一！,0,2,0,2022-08-11 06:20:18,来自河北,4248986036220631,沉沉
7130288061841867533,今天的中国大陆实力越来越雄厚，台湾当局应该认清形势，统一才是王道！,0,69,0,2022-08-11 00:43:46,来自湖南,3587826111,大犇1
7130297899048895266,白皮书的发布有利于台湾的和平统一！,0,34,0,2022-08-11 01:21:34,来自山东,4777309051,大明爱教育
7130297640864727840,此一时彼一时。从前的白皮书所说的有关安排，已不能适应当下或今后统一后的台湾了。,0,65,0,2022-08-11 01:24:52,来自山西,5870657050,岩上松69506857
7130357974895543081,"祖国统一势不可挡！！！
 最好是和平统一[祈祷]",0,27,0,2022-08-11 05:14:03,来自江西,102883962648,风趣可乐2p
7130291831660675873,两岸统一，民心所向，智者共识。,0,30,0,2022-08-11 00:59:17,来自北京,522990912808680,大江东去白云悠悠
7130255979366974211,台湾省，那来的特别行政区,0,115,0,2022-08-10 22:36:41,来自浙江,105769732514,钱欢690
7130350665939108645,祖国统一万岁！为统一的伟大中国加油！,0,24,0,2022-08-11 04:48:13,来自山东,2946288596557342,睿智辰星k2
7130254807981769487,统一后只能叫台湾省,0,83,0,2022-08-10 22:31:14,来自四川,1332003387,居然还没睡
7130305972656128800,台湾回到祖国怀怉，是台湾同胞的福祉。,0,58,0,2022-08-11 01:57:35,来自四川,95987847319,知足常乐李强
7130260757899739915,台湾人民的福祉 作为一个内陆的人都嫉妒了,0,40,0,2022-08-10 22:55:16,来自甘肃,73114990540,Allan7758
7130282288918643492,台湾回归祖国统一是必然，一国两制的形式应该根据未来形势而决定。不承诺，不放弃！,0,58,0,2022-08-11 00:19:36,来自江西,6760051095,雪山飞天小狐
7130350234131579661,一切都可以谈的时机台湾已经错失了。,0,23,0,2022-08-11 04:47:39,来自广东,13648719210,疯华正冇
7130372354509030183,坚决支持驻军[奋斗][奋斗][奋斗],0,14,0,2022-08-11 06:09:50,来自浙江,5563727583,侠骨柔情2
7130281010709136131,有民进党在 怎么和平统一？具体点说说看,0,38,0,2022-08-11 00:16:02,来自浙江,61047220813,QianLLPD
7130250746868286220,台湾特别行政省,7,465,0,2022-08-10 22:16:22,来自上海,11569036230,文武2002
7130283333002937129,就是一个省，不要搞特殊，香港的教训不能重演,0,10,0,2022-08-11 00:23:07,来自广东,4091581095,东莞酒哥说酒666
7130297541937644295,和平统一可一国两制.武统就要一国制。,0,11,1,2022-08-11 01:22:04,来自北京,55706310329,空白029
7130373250575827744,"白皮书来的恰逢其时！
推动统一又进一步！",0,1,0,2022-08-11 06:13:02,来自辽宁,2176625070317896,迟玉星
7130283842577548046,白皮书的发布代表着统一的步伐越来越近了,0,22,0,2022-08-11 00:26:45,来自湖北,2648046880166270,一辈子2310
7130332305554047756,祖国统一是全国人民的心愿，白皮书发表的及时,0,0,0,2022-08-11 03:40:17,来自江苏,64622744239,老张7636362307955
7130387017502229289,支持统一[赞][赞][赞],0,1,0,2022-08-11 07:04:23,来自四川,88345344040,@梁澜岚
