7125366318232601383,除了授人以笑柄，没有其他解释[呲牙],5,184,0,2022-07-28 18:22:24,来自福建,4142560058023691,薇薇逛红尘
7125301071593112355,钟薛不化，[呲牙],17,445,1,2022-07-28 14:08:14,来自辽宁,52666065412,绣饰坊
7125347995616543528,没有钟薛胶吗？,4,104,0,2022-07-28 17:10:17,来自广东,105626465573,无拘无束的Yuki
7125381461691384611,钟薛贵、钟薛不贵，注册了吗？[泣不成声][泣不成声][泣不成声],1,35,0,2022-07-28 19:20:08,来自江苏,1261891966208932,苏州律师杜哥
7125329249895973669,忘了钟薛矮[狗头],3,93,0,2022-07-28 15:57:42,来自山东,3576026119027108,直率水滴Z
7125264202608362276,抢先注册，不被假冒。[赞][赞],1,15,1,2022-07-28 11:45:45,来自上海,6873597722,花儿142821501
7125289595050427166,雪糕刺客钟薛高，米道还行，就是价格虚高了点。,7,12,0,2022-07-28 13:24:08,来自上海,102358688958,阿大阿二阿三阿四滴娘
7125355419719336739,这些名字好搞笑,2,6,0,2022-07-28 17:39:06,来自河南,109705598782,步履不停2022
7125378913278411532,"企业一旦忘了消费者，估计就快完了！
这是要将炒作进行到底么？
雪糕靠的是质量，安全和口感美味，如今竟然被炒作成名称噱头？
建议企业要静心搞生产，不要本末倒置，炒概念，否则会被消费者一票否决！",0,4,0,2022-07-28 19:10:55,来自北京,3812736046479692,AI班主任科技
7125300895806030622,一直想知道钟薛高和薛之谦夫妇有关系吗,3,23,3,2022-07-28 14:08:22,来自北京,3508249257,更像是胡闹
7125346414388937475,这个操作只有中国企业做的出来[泪奔][泪奔],8,84,2,2022-07-28 17:04:52,来自甘肃,861605202241357,自强不息豆浆5Y
7125335175646872357,钟薛高中高[看],3,47,1,2022-07-28 16:21:08,来自山东,4159123177,薄荷喵小凡
7125264009657369357,从来没有吃过[笑哭][笑哭][我想静静],2,10,0,2022-07-28 11:44:39,来自加拿大,104246017458,雨过天晴不见不散
7125312333895418632,钟薛压高、钟薛脂高、钟薛糖高,13,219,1,2022-07-28 14:52:33,来自河北,92675103815,建华东路992
7125350394296959785,钟薛矮有没有注册？,0,7,0,2022-07-28 17:19:28,来自湖南,89983166679,大雷chanle
