7125328604661580575,对了，既然是退役军人事务部，这些岗位就应该由符合安置的退役军人来任职,10,170,9,2022-07-28 15:55:32,来自广东,110805082244,神秘荷叶qD
7125332179873825547,我儿媳妇是退伍的，能不能报考,3,12,2,2022-07-28 16:10:01,来自山东,72270362431,渴慕馨香
7125333965971751716,反正我的优待证还是没拿到,2,11,1,2022-07-28 16:16:23,来自广东,57970705863,星际玻璃屋
7125338021234508551,什么时候能有个两劳释放人员事务所就好了,1,5,0,2022-07-28 16:32:02,来自北京,3790716696802205,正大光明辰星OC
7125335031068902184,我是一个参考战老兵：退役军人事务工作人员：最好是会理解，在实践中有亲身体会过在战场，的人来担任！他们才知道想参战之想！做好实实在在！他们才知道幸福生活从那来！,0,9,0,2022-07-28 16:19:58,来自福建,4222569926629183,我是柯金钹原在永定矿务发运站
7125332602428654343,相关人员才能胜任此重要岗位[酷拽],0,3,0,2022-07-28 16:10:58,来自湖北,3738396542,越狱027
7125334941801874191,退伍多少年都算退伍军人吗？退伍20年了，失业了生活越来越困难了，想创业也在帮扶对象范围？,0,5,0,2022-07-28 16:19:45,来自江苏,105298060174,品酒酒评师
7125333260054053647,这是对退役军人的关爱和帮助[赞],0,6,0,2022-07-28 16:13:26,来自河南,108741268930,用户我家在遥远的北方
7125335850249978662,没当过兵的不要从事相关工作，沟通累死人，,0,17,0,2022-07-28 16:23:40,来自重庆,61442652173,那一夜zmx
7125337317204263694,自我推荐一下，我愿意为退役军人服务,0,3,0,2022-07-28 16:29:36,来自陕西,51232759136,聚缘144851213
7125336692185400098,退役军人政治觉悟杠杠滴。[赞][赞][赞],0,5,0,2022-07-28 16:26:27,来自广东,95502040727,美美
7125336083030098688,我就想问问能不能把在部队学的轮胎式挖掘机证转入地方。为什么地方不认可。,0,2,0,2022-07-28 16:24:13,来自山东,3399330568339492,涂考
7125335043715285760,大力支持国家对退伍军人们安排，并且能很好的继续为国家效力，大力支持,0,13,2,2022-07-28 16:20:11,来自北京,2911141246271495,勇往直前的梦想家xi
7125340179304760072,是临时工还是有编制的职业？,0,0,0,2022-07-28 16:40:31,来自江苏,53483802890,蓝天141969846
7125332032628458277,全由退伍军人来做。,0,4,1,2022-07-28 16:08:59,来自江苏,2431761880979228,有趣的小鱼Dc
