7125435592506884876,凶手把女友和她另一个男友捉奸在床，凶手也是这女人的男友，这女人的老公在国外打工。,1,63,3,2022-07-28 22:51:28,来自海南,101550680981,金金2523653493743
7125419793549034270,公公的话不就是男方的爸爸吗？,50,97,5,2022-07-28 21:49:06,来自河南,91566173442,DXin美妆
7125420401379230497,孩子不是李木的，公公也不是李木的父亲是这样吗？,5,71,1,2022-07-28 21:51:58,来自陕西,59202695705,如沐春风a
7125419678490985230,自古奸情出人命,0,172,2,2022-07-28 21:48:43,来自广东,6045145200,魔法徽州宴
7125269272489624355,弃枪表示没仇人了，和他人无关了。提醒兄弟们别逼太紧。,5,50,2,2022-07-28 12:04:35,来自四川,2475716744587044,现代天地
7125438005485683491,不知道说什么好,0,28,0,2022-07-28 22:59:53,来自新疆,94761657334,友爱芒果No
7125441444525212448,估计受到伤害太大了。,0,2,0,2022-07-28 23:14:04,来自山西,3975446911267230,我的黑夜比白天多
7125278253379584798,死的不应该是那三个人。,0,6,0,2022-07-28 12:39:09,来自广东,110959694714,他二大爷五十多岁
7125450430729323298,搞不好孩子都不是三个人的包括它老公[笑哭],0,1,0,2022-07-28 23:48:24,来自广西,968047748711422,吃仁的猫
7125419976613626631,不是太相信,0,48,3,2022-07-28 21:50:01,来自江苏,2244608393,一意孤行的疯狗
7125419850574660367,我还真以为是个好人呢,27,136,11,2022-07-28 21:48:58,来自四川,93158244472,上善若水-WY
7125424054462513920,女友的丈夫王某？难道是婚外情所致？？,1,13,0,2022-07-28 22:05:24,来自重庆,1654084741902976,Zhoihaixia
7125276726485386025,弃枪是为了多活几天。如果手上有枪，那就是武警全面出动。而现在，出动的是民兵和民警。,2,39,4,2022-07-28 12:33:09,来自云南,109620225072,钱塘评论员
7125440747221828367,人间悲剧，祸起萧墙！,0,25,1,2022-07-28 23:10:18,来自福建,4142560058023691,薇薇逛红尘
7125278645241479970,死者是女友父亲及俩个孩子 谁的孩子,7,6,0,2022-07-28 12:40:46,来自上海,10489256934,洲际8
7125441755004568332,我猜这个女的应该长得很漂亮，我自己生了两个娃之后，身材变形到面对老公都没自信了，她还能外遇[捂脸],1,4,0,2022-07-28 23:15:28,来自广西,62023103287,云175370914
7125425094687621918,发生男女不正当关系．不知有多少案件于多少命案却没有能敲响这种勿自珍自爱的这种人的警钟,1,56,0,2022-07-28 22:09:43,来自江苏,5537246472,载起风帆
7125430456266425125,嫌疑犯有没有家庭,6,21,0,2022-07-28 22:30:44,来自广东,61380913209,乐蕴含
7125420533038039846,打伤的其中有一个是嫌疑人的女朋友、那她女友还有一个儿子，一个女儿，这是谁的[捂脸]前夫的？,19,62,2,2022-07-28 21:52:07,来自四川,176391605988958,双星妃翔MRHai
7125429786171998976,李某把杨某和杨的两个孩子和公公杀了，后面又是谁的老公死了，老婆又住院了呢[what],7,17,1,2022-07-28 22:27:38,来自湖北,59122283119,隽宁姐
7125421062472614691,有两个孩子还在外面有感情纠葛 害了无辜的孩子 悲剧！,6,297,2,2022-07-28 21:53:41,来自浙江,3830292115097102,友爱风声LT
7125438414115750659,插足别人的家庭，还杀了女人的一双儿女和公公。品德败坏，滥杀无辜，必须严惩！,2,23,3,2022-07-28 23:02:26,来自北京,879206965721453,上进的橙子5F7
7125439382689104676,妈呀，我老公老家的人！这女的，我婆婆前些日子还在海云街上赶集的时候遇到过……,7,19,1,2022-07-28 23:05:30,来自四川,5990517827,爱打王者的少女
7125429462103425824,另一个伤者是谁啊？,1,7,0,2022-07-28 22:27:07,来自湖北,66507241144,知足210392422
7124981493361328936,自己是一名警察应该知道后果很严重,4,13,1,2022-07-27 17:28:10,来自贵州,3223423581164699,微微6y2Q
7125420843198579471,自古奸情出人命,0,197,0,2022-07-28 21:52:49,来自江苏,20074895413,承诺9452
7125432287524635433,大人的纠葛在大人间协商解决就好了，为什么要伤及无辜的孩子和老人！,1,9,0,2022-07-28 22:37:18,来自广西,602953061502300,乙铭
