7122613285337809705,"智贤姐分析透彻！观点鲜明
期盼祖国早日统一[赞][赞][赞]",2,1056,0,2022-07-21 08:18:21,来自福建,4142560058023691,薇薇逛红尘
7122794610283365159,坚决支持祖国全面统一！,4,1506,0,2022-07-21 20:02:19,来自浙江,3210180071269976,W且行且珍惜
7122806523251999529,秦教授讲的很对！气势磅礴，高瞻远瞩，三个建议很有战略前瞻性，特别给力！提高警惕，抓住时机，坚决实现祖国完全统一！[加油][加油][加油],1,986,0,2022-07-21 20:47:56,来自辽宁,54944073730,龙行云翔
7122707702098723584,正义爱国！喜欢智贤女士的评论分析[赞][祈祷],4,825,8,2022-07-21 14:24:50,来自山东,58253985522,快乐简单111
7122420958887248654,爱国正气的智贤姐讲的好！义正词严，一针见血，直击问题本质！祖国统一，势在必行！愿祖国早日统一 ！[祈祷][祈祷][祈祷],2,628,3,2022-07-20 19:52:19,来自湖北,4208578288956136,一江秋水111
7124217624799839010,他们照样军援照样支持，等军援到一定程度也就该公开了。总之，早统一比晚统一损失小。,2,242,0,2022-07-25 16:03:50,来自北京,5542123537,坐古谈今
7123400821441741603,为中国人民的坚强后盾一一伟大的祖国点赞[赞][赞][赞],0,367,1,2022-07-23 11:14:14,来自贵州,102153720077,热情白云I0
7123018597286855464,应该搞点实际性的，让他知道我们中国人的态度,1,639,0,2022-07-22 10:31:09,来自重庆,2699989469627120,糯兹粑2号
7123355857772954402,这次中国官方的反应到位，给力。,3,709,0,2022-07-23 08:19:44,来自山东,5436596130,问必答
7123034842216022822,支持汪文斌的讲话，说到做到！,1,230,0,2022-07-22 11:34:40,来自湖南,25445317567,用户无人替代
7123360951072080654,中国必须说到做到，,0,480,0,2022-07-23 08:40:19,来自浙江,51507303603,亮剑之亮剑
7122409034774299422,智贤姐说的对！坚决支持祖国统一,0,506,2,2022-07-20 19:05:55,来自辽宁,50267026603,刘天怡
7123000752146694915,"要有实际行动让美国人知道。
祖国统一,势在必行[加油][加油]",0,791,1,2022-07-22 09:23:05,来自福建,4142560058023691,薇薇逛红尘
7122411248137962248,智贤姐说的太对了，分析透彻，句句在理，为正能量满满的智贤姐点赞[赞][赞][赞],2,379,5,2022-07-20 19:14:33,来自广东,3566415187025163,蝶依如梦666
7122951032783094558,坚决支持祖国统一，为祖国加油,0,138,0,2022-07-22 06:10:44,来自山东,63566690543,夏逍蝉
7123005392007316260,必将采取有力措施予以坚决应对和反制！,1,398,1,2022-07-22 09:39:24,来自河南,101649991212,哓星尘
7124324338358256397,没必要瞻前顾后，狭路相逢勇者胜！,5,1087,0,2022-07-25 22:58:31,来自四川,96305595201,若愚的生活随录
7122412481481425699,犀利睿智！继续支持爱国的智贤女士[比心][赞],4,532,3,2022-07-20 19:18:49,来自山东,58253985522,快乐简单111
7124189556710441739,佩洛西们的挑衅只会更加速两岸统一的步伐！,5,575,1,2022-07-25 14:15:43,来自北京,61509905767,花儿朵朵1699
7122797766631523087,"支持秦安战略观点！
支持祖国早日统一！",0,381,0,2022-07-21 20:13:57,来自甘肃,50958133212,丁占爱
7124191625412674344,支持阿尔法观点致胜！放弃幻想，做好准备，收复台湾是我们立威之战！,4,365,1,2022-07-25 14:23:06,来自北京,97109332671,砺009
7124314906328859404,说得好[赞][赞][赞][赞]强烈支持,0,21,0,2022-07-25 22:21:50,来自江西,2598872590060823,沉默的豪哥
7122823949826081536,坚决支持祖国完全统一！,0,96,0,2022-07-21 21:55:34,来自四川,92468255352,简单123幸福666
7124437895162708766,我到有一个好办法，如果佩洛西成行，我们可以在那几天举行军事演习，并对外宣布，做到有理有节，至于是否会误伤佩洛西，那是我们不想看到的。,5,196,1,2022-07-26 06:19:55,来自河北,5883401666,潇洒平凡人
7122833955145237263,然后拜登阳性了，这是什么战术？,1,125,0,2022-07-21 22:34:28,来自河南,1847628313404013,花微香
7122751135152767783,支持陈老师的评论！,2,496,2,2022-07-21 17:14:13,来自山东,361071438472395,开朗大方牛牛
7122610618359628585,"分析得很透彻、句句在理,坚决支持祖国统一[赞][赞][赞][赞][赞][赞][赞][赞][赞]",0,64,0,2022-07-21 08:07:51,来自越南,106452501686,川妹子在越南
7122415732008551209,智贤姐分析透彻！观点鲜明[赞][赞][赞],0,101,0,2022-07-20 19:31:34,来自陕西,1538915042073332,开朗风筝Oc
7123363877949670144,"大炮的射程之内就是真理！
我骄傲，我是中国人！[赞][赞][赞]",0,264,0,2022-07-23 08:51:10,来自山西,1873190721436446,喜庆的橙子ug
7124245908006847236,当佩洛西的飞机进入台湾时，解放军应该派军机进行护航。胡锡进认为，当解放军的军机在飞越岛屿时，我们（大陆）需要做好全面军事对抗的准备，虽说我们现在并不愿意打仗，但是如果战争爆发的话，我们也是最不怕的。,0,55,0,2022-07-25 17:54:31,来自福建,3222189181,明镜丁
7123088671083135778,坚决支持，祖国统一的时候到了，,0,28,0,2022-07-22 15:02:59,来自上海,3254157305199223,今天中午吃什么
7123034762059039500,说到做到，中国太霸气，支持！,0,106,0,2022-07-22 11:34:42,来自湖南,1522155537836708,淡菊
7122464824151360297,就像拆违建一样，说拆就拆啊！要干净利落！拭目以待！,0,523,0,2022-07-20 22:42:03,来自北京,3388758627,K歌波波
7122824119246308096,支持智贤！愿祖国早日统一,0,38,0,2022-07-21 21:56:10,来自浙江,1477355540591196,热闹橘子VS
7122794335175148292,威武霸气的回应铿锵有力，为外交部发言人汪文斌点赞！！,0,163,0,2022-07-21 20:01:25,来自北京,61509905767,花儿朵朵1699
7123004231032242983,必须不断加强武统台湾军事能力建设，有实力才有遏制力。,1,246,1,2022-07-22 09:36:13,来自河北,110907630501,墨羽倾璇Anne
7123037016232723214,坚决支持汪文斌的强硬立场 [赞],0,111,0,2022-07-22 11:42:27,来自安徽,1390195269706695,雅莲
7122425145171591948,收复台湾机遇期很重要，一旦时机成熟必将势如破竹完成祖国统一，实现中华民族伟大复兴！,1,801,0,2022-07-20 20:08:30,来自浙江,89011385539,快乐兴326
7122449274377503522,支持黄教授！讲的非常棒，为您一身正气，拳拳中国心点赞！点赞！,0,55,0,2022-07-20 21:41:32,来自甘肃,50958133212,丁占爱
7123195032324260639,我有一个伟大的祖国。,1,678,1,2022-07-22 21:55:57,来自云南,50059309637,蚩尤的后裔
7122839180635554575,分析的很透彻，很精辟，点赞支持,0,73,0,2022-07-21 22:54:53,来自山东,531812176635518,平安涵涵
7123001625681167115,必须为发言人点赞[赞][赞][赞]我们国家就得态度强硬。,0,96,0,2022-07-22 09:25:52,来自山东,92727648011,菩提树3021
7122447185555751693,智贤分析的到位，一针见血！,0,25,0,2022-07-20 21:33:57,来自山东,3976538039,彩雲飛2020
7123024736342573855,如果执意，相信我们中方会有实际行动表明态度,0,78,0,2022-07-22 10:54:55,来自广东,99336386220,朱朱uYtJ
7124193204857013005,惨败的美国还责怪中国意思说得不够明确！这段说法有出处吗？,2,47,0,2022-07-25 14:29:29,来自上海,62449023639,无忧的旭日W
7122420529927717666,智贤姐脑聪慧眼，精辟👍👍支持您爱您🍎🍎🌹🌹,0,49,0,2022-07-20 19:50:18,来自湖北,106678873535,茉莉ai摄影
7122410961181066025,支持爱国人士黄智贤女士[鼓掌][鼓掌][鼓掌],0,54,0,2022-07-20 19:13:12,来自广东,2660446139065496,孤寂的小宝
7124249853156442911,打仗除了武器外，最主要的是靠意志，胆量，勇气，智慧和主动出击！！！为伟大的祖国点赞！！！,0,71,0,2022-07-25 18:09:21,来自河南,110169090331,雪山飞狐286014207
7124197951563727631,中国人说话太含蓄了，西方人听不懂，以后要直接点,1,293,0,2022-07-25 14:47:36,来自浙江,6080134405,夜空不寂寞78296026
7122997728317113123,必将采取有力措施予以坚决应对和反制！为发言人汪文斌点赞，坚定声音，我们说到做到。[赞][赞][赞][击掌][击掌][击掌],0,79,0,2022-07-22 09:09:59,来自浙江,3113473071129976,桂子情感生活
7122798544310387496,陈老师分析的透彻[赞][赞][赞],0,139,0,2022-07-21 20:17:07,来自湖北,2894347445742588,老样
7124254382295925537,军事回应，太给力啦，为霸气祖国点赞,0,25,0,2022-07-25 18:27:24,来自安徽,1020816800622500,一心一意微风9
7124193243449410337,还是军事语言讲话好使管用！,1,235,1,2022-07-25 14:30:17,来自安徽,4160207394970382,武者善哉
