7125302439120782115,[祈祷][祈祷][祈祷]愿台湾同胞早日战胜疫情！,0,2,0,2022-07-28 14:13:33,来自陕西,2590084826406547,秦观鹊桥仙
7125314515629458190,没有疫情的时候，台湾每天死亡多少人？,0,1,0,2022-07-28 15:00:57,来自江西,1830052838510439,小奇成
7125302589251437319,提前统计台湾患者，到时第一时间隔离治疗感染患者,0,0,0,2022-07-28 14:14:25,来自重庆,5503228622,東風不敗
7125304063814288164,台湾疫情是蔡英文搞独立造成的！,0,3,0,2022-07-28 14:20:30,来自山东,100596346616,39786983521
7125303977273017122,弯弯的人口有多少啊？疫情何时是个头。。。,2,23,0,2022-07-28 14:19:43,来自山西,729711529441885,腊月二十七H
7125303195143914275,感觉台湾的疫情还是很严重，说明他们措施不得当。,2,95,1,2022-07-28 14:16:23,来自新疆,852840643573704,正义凛然面条GO
7125304130897740559,台湾天天5位数新增病例，多长时间了,3,25,3,2022-07-28 14:20:14,来自吉林,61730958130,微笑2150063397968
7125301452053971753,愿疫情早日结束！人们回归正常生活！,0,106,1,2022-07-28 14:09:34,来自河南,2097513534592583,静观蓝天大海
7125311383109354279,疫情防控人人有责，台湾省的疫情形势非常严峻，希望防疫部门尽职尽责，快速控制疫情扩散蔓延，以减少死亡病例，失去的那可是一个个鲜活的生命。,0,10,0,2022-07-28 14:49:12,来自内蒙古,103893639330,一生平安5456848286818
7125301886253155085,如果没有疫情，这62例会不会自然死亡？,2,38,0,2022-07-28 14:12:01,来自四川,3313408892,sin9527度
7125301594505167650,台湾总共多少人呢？,4,50,0,2022-07-28 14:10:11,来自甘肃,65509801837,惜年cc900
7125301921203684128,怎么台湾省都是本土病例的，没有像内地这里还有无症状病例的！,2,10,0,2022-07-28 14:12:11,来自广西,101639147282,红屁屁多多
7125301376280281871,是今天新增这么多人员吗？这个数字有点吓人啊！,0,33,0,2022-07-28 14:09:29,来自云南,59039640634,喜欢最美的花
7125304910681211659,台湾疫情严峻，死亡人数太多。还是希望疫情早日结束，还人民安全。,0,14,1,2022-07-28 14:23:46,来自湖北,2933116308306711,文倩美好岁月
7125300453209850658,愿：全国各地疫情早日结束，让所有人的生活回到正轨🙏,0,88,0,2022-07-28 14:05:49,来自福建,1680492250532268,美女吗
7125302820915790599,希望台湾同胞早日战胜疫情[祈祷],0,36,0,2022-07-28 14:15:31,来自山东,9381405959,王传月
7125303584321389312,台湾的疫情还是居高不下呀！,0,16,1,2022-07-28 14:18:08,来自江西,87596783371838,用户名5069724062226
7125301242402079496,看来台湾省的疫情还是很严重的。,0,39,0,2022-07-28 14:09:42,来自内蒙古,57505868755,布谷鸟191191773
7125321918118642446,台湾疫情严峻，愿疫情早点结束，祝全国人民身体健康,0,1,0,2022-07-28 15:29:41,来自新疆,3614793589591086,Wp虫儿飞飞123
7125303618081194752,台湾这是没防控吗？每天新增这么多例。,1,1,1,2022-07-28 14:18:16,来自浙江,1557356559737150,霸气尖椒甜滋滋滋滋
7125307748656759556,台湾疫情严峻，居高不下啊。,0,4,0,2022-07-28 14:35:06,来自贵州,1134305760517015,凌云上九霄
7125309164561384226,愿疫情早点结束，祝全国人民身体健康,0,5,0,2022-07-28 14:39:33,来自湖南,786880556438924,快乐的香儿
7125320649916416801,是今天新增这么多人员吗？这个数字有点吓人啊！,0,1,0,2022-07-28 15:25:04,来自甘肃,2590095253962830,用户222张姐
7125319988307133191,感觉台湾的疫情还是很严重，说明他们措施不得当。,0,0,0,2022-07-28 15:22:14,来自广东,352294526269438,动感XMM
7125324157071524648,希望疫情快点结束,0,0,0,2022-07-28 15:37:47,来自云南,4494436925179088,喜洋洋的时间
7125305516603507494,和平回归祖国就没有这么多的死亡了。,0,4,1,2022-07-28 14:26:29,来自山西,70974825519,雨后彩虹2278816
7125307577612960547,台湾的疫情还是挺严峻的，希望台湾人民战胜疫情，台湾加油！,0,2,1,2022-07-28 14:33:31,来自北京,3413303657785312,多才河流R3
7125316554740368166,愿疫情早点结束，祝全国人民身体健康！,0,1,0,2022-07-28 15:09:06,来自宁夏,15961739191,用户陈会萍
7125323423073157903,台湾新增23971例新冠确诊病例，确诊病例中新增62例死亡病例。台湾病例数到是比较稳定在2W多人。,0,0,0,2022-07-28 15:35:09,来自北京,4038537310,钢先生32100249
7125303114626106142,台湾最近每天都是好几万确诊，疫情太严重了。,0,6,0,2022-07-28 14:16:31,来自陕西,6036453671,秦龙76855436
7125316069942280975,希望疫情早日结束,0,0,0,2022-07-28 15:06:38,来自新疆,184335909002219,九月菊花傲枝头
7125301377282605832,怎么这么久了还是这个数字？降不下去了吗？,1,13,1,2022-07-28 14:09:59,来自四川,102291646604,惜缘SS
7125306919010747172,台湾疫情依然严峻，死亡人数太多。希望疫情早日结束，还人民平安生活。,0,2,0,2022-07-28 14:31:25,来自山东,86356482537,淡泊明志danpomingzhi
7125315441056269091,台湾的疫情形势很严峻，一天感染两万多人，而且死亡人数几十人，台湾同胞们挺住！,0,0,0,2022-07-28 15:03:58,来自天津,92407959064,马群35
7125305388085445391,希望疫情早点结束吧！,0,1,1,2022-07-28 14:24:59,来自北京,2167857019367512,小花8820153564717
7125314252894028581,感觉台湾的疫情还是很严重，说明他们措施不得当。希望台湾同胞早日战胜疫情[祈祷][祈祷][祈祷],0,1,0,2022-07-28 14:59:54,来自江西,3051873046637863,白云5乌云
7125316626744394532,愿疫情早日结束！人们回归正常生活！,0,0,0,2022-07-28 15:08:57,来自浙江,72655557045,甘露涓涓润
7125301201318560519,一直居高不下,0,13,0,2022-07-28 14:09:02,来自北京,76731537108,五环老农
7125308531544589070,台湾这么长时间了数字一直降不下来,0,2,0,2022-07-28 14:37:50,来自天津,1204720792243982,夏天走了只留下秋天
7125315223045276451,看到很久每天都是那么多新增，从一开始的期望变好到现在的没期待，这中间一转眼就是4年[可怜],0,0,0,2022-07-28 15:03:21,来自广西,2516109494849967,何恋
7125317390095123234,感觉台湾的疫情还是很严重，说明他们措施不得当。,0,0,0,2022-07-28 15:11:41,来自广东,61677482972,平安11966
7125302222443381537,台湾同胞早日回到祖国怀抱，祖国是你的最强支柱！,0,8,2,2022-07-28 14:13:51,来自北京,6563841331,吾辈已
7125316595551159074,台湾疫情太严重了,0,0,0,2022-07-28 15:08:31,来自云南,4187413903838468,◇随心所欲ぴ
7125306956533334815,台湾加油，愿疫情早日结束，人民安康！,0,0,0,2022-07-28 14:31:36,来自黑龙江,92198246039,江哥9554
7125304271377597222,台湾加油，愿疫情早日结束，人民安康！,0,1,0,2022-07-28 14:21:42,来自江苏,110819986407,wzh286170988
7125301487345468190,愿：全国各地疫情早日结束，让所有人的生活回到正轨🙏,0,5,0,2022-07-28 14:10:31,来自四川,87700431489,超速
7125304136434025231,台湾疫情严重啊,0,1,0,2022-07-28 14:20:09,来自重庆,440278514407335,乖巧梦想iO
7125302765760283407,台湾同胞早日回到祖国怀抱，祖国是你的最强支柱！,0,1,0,2022-07-28 14:14:43,来自福建,4476825439308259,花间提壶666
7125302484360463139,台湾，加油,0,6,0,2022-07-28 14:13:41,来自吉林,102706331224,张旭梅184
