7125252282270565160,这宝宝是街上最引人注目的崽，胖嘟嘟，又可爱,2,2,0,2022-07-28 10:58:56,来自贵州,1306645867013965,草莓味的燕子
7125257291007345420,建议去看看中医，可能是脾胃不和。,1,3,1,2022-07-28 11:18:53,来自辽宁,104311867914,祝福洛阳
7125270283073913634,都说这样发型脾气大，女儿小I时候也是这种头顶头发竖着，发量大像朵花，长大很温柔很孝顺。,0,3,0,2022-07-28 12:08:12,来自浙江,76366259210,梦幻指尖的记忆
7125264087453827874,宝宝与奶奶的发际线很像呢。大脑门儿肯定很聪明。,0,1,0,2022-07-28 11:44:42,来自北京,50103157840,请回答2048
7125301359792620300,不奇怪，有一天在小区里我看见一个长得像雷震子的孩子，也就几个月大，躺在婴儿车里，当时真的惊呆了。,0,0,0,2022-07-28 14:10:23,来自天津,106028303258,风潇香子
7125078348242060071,这种现象妙不可言！,2,1,0,2022-07-27 23:46:00,来自辽宁,761284080964139,恬淡平和素雅
7125277100103287563,我家孩子小时候也这样后来就推小光头长大就好了,0,1,0,2022-07-28 12:34:45,来自河北,96588068465,背锅小蜗牛
7125284782413972261,看图片孩子母亲，至少不是抱养别人的，遗传很强。[害羞][害羞][害羞],0,0,0,2022-07-28 13:04:37,来自河南,71989753151,a山山水水
7125251487638356740,造型挺独特，不用去美发院，天生就拉风！[赞][赞][赞],0,0,1,2022-07-28 10:56:21,来自吉林,102955979972,王眼球语文2077
7125292003440821028,我家女儿小时候也这样，现在长大了特别爱顶嘴，也特别犟。,0,1,0,2022-07-28 13:33:28,来自湖北,50641051167,爱故事的小罗
7125244021358314280,我妈说我小时候也这样，长大就好了。,0,0,0,2022-07-28 10:26:55,来自黑龙江,87447961131,G珊
7125258329915851535,好可爱的孩子,0,4,0,2022-07-28 11:22:19,来自陕西,918829880837774,墨苏碱
7125280998707348259,建议去看看中医，可能是脾胃不和，我小侄女小时候也这样，去中医院手指扎了下，头发就垂下去了,0,1,0,2022-07-28 12:49:52,来自江苏,53291020130,平平淡淡一生111111
7125288122413417248,孔雀开屏似的,0,0,0,2022-07-28 13:18:43,来自河北,2308605834698078,梧桐更兼青鸟
7125261154452652814,这世上奇事多，活久见不断开拓人新的认知，闻所未闻哈,0,0,0,2022-07-28 11:33:48,来自湖南,3298983319712990,共享美食日日更新
7125071819165729549,不可思议，太好玩了！,0,0,0,2022-07-27 23:19:39,来自辽宁,4169818439682643,恬淡素雅997
7125286540834046720,我家娃小时候也这样。三个月大的时候天冷给带上了帽子，就压下来了。,0,0,0,2022-07-28 13:11:50,来自山东,51041172636,ly11-22
7125257177514164992,头发也是有自己的想法[捂脸][捂脸][捂脸],0,0,0,2022-07-28 11:17:50,来自贵州,1306645867013965,草莓味的燕子
7125270721022608159,我女儿小时候也是这样，但是头发没有这个孩子这么长，不是去造型，就是自然而然长成的。[呲牙]#今日头条#,0,0,0,2022-07-28 12:10:01,来自广东,2981516479050046,阿水聊情感
7125226765618397956,湖北有个钦州，广西也有个钦州，哪个才是真的钦州,2,1,0,2022-07-28 09:20:48,来自广西,3723935866,0时差24550046
7125257051927986979,湖北钦州在哪？,1,1,0,2022-07-28 11:17:22,来自上海,1393819998761949,缤纷清风5
7125251748834427686,剃完再重新长[呲牙],0,0,0,2022-07-28 10:57:24,来自安徽,51178649415,清馨529226921
7125280607038391040,这头发有型，咋会事，睡觉压着了[what],0,1,0,2022-07-28 12:48:15,来自河南,65601403225,爱吾及屋
7125249835531551500,[呲牙]去走个秀吧，回头率百分百[呲牙],0,0,0,2022-07-28 10:50:16,来自广东,3703587913078039,郭郭爱读书
7125288880718693160,可以扎小辫子啦,0,0,0,2022-07-28 13:20:53,来自河南,4161026186029487,十一点前要睡觉
7125252142876672802,是不是出生时剪掉就不长这样了[捂脸],0,0,0,2022-07-28 10:58:08,来自广西,299497944263032,金子的笔墨人生
7125317526053536552,磁场很强大,0,0,0,2022-07-28 15:12:20,来自广东,105016486158,喵了咪个咪
7125355115141202721,在人群中一眼就看到[呲牙][呲牙],0,0,0,2022-07-28 17:38:38,来自贵州,96072984710,生活不止柴米
7125288348109308672,得调理身体,0,0,0,2022-07-28 13:18:54,来自河北,663715921273700,俩孩妈
7125259277174260492,为什么不把孩子头发剃了,0,0,0,2022-07-28 11:26:54,来自辽宁,6027719311,风趣松鼠I3
7125290013077832489,好可爱啊，好有个性,0,0,0,2022-07-28 13:25:26,来自江苏,111579282026,端木建
7125314913035371264,了不得，金轮法王已转今世了！,0,1,0,2022-07-28 15:01:59,来自江苏,51253654492,雨燕风尘
7125285560629330722,这发型英国前首相约翰逊鲍威尔看了都表示佩服...,0,0,0,2022-07-28 13:08:01,来自四川,55830449948,A王晓A
7125252260649206535,中国没新闻了吗,0,1,0,2022-07-28 10:59:21,来自江西,721722260077928,把酒汇黎时
7125254619739276073,理发师笑了，这头型，我理不了。[捂脸][捂脸][捂脸],0,0,0,2022-07-28 11:07:58,来自山东,93010837674,大海72534
7125259588421141279,…孩子不要再熬夜了[呲牙],0,0,0,2022-07-28 11:27:49,来自吉林,61893850701,自由小宇
7125274355676037892,天下奇事多，但愿以后能长好！,0,0,0,2022-07-28 12:24:04,来自浙江,68168019708,聪慧夕阳红花
7125272928740492047,打娘胎里就走在时尚最前线,0,0,0,2022-07-28 12:18:35,来自广东,1662101558666094,神秘饺子U2
7125278872454595343,没新闻吗？,0,1,1,2022-07-28 12:41:31,来自中国澳门,1557334588400756,移民人士
7125268470559884036,两岁多就好啦,0,0,0,2022-07-28 12:02:18,来自湖北,1349850863775268,率真辰星iY
7125260078777336611,这气质不会输给任何一个小朋友，未来的领导人，好好培养,0,0,0,2022-07-28 11:29:10,来自浙江,1112326686640995,重庆OK先生
7125298245634736931,目测将来肯定是国之栋梁一定要把照片留住，将来用来炫耀用[灵光一闪],0,0,0,2022-07-28 13:57:19,来自上海,14027036038,青涩精灵圆圆月
7125262781984637731,希望懂得人说一说，怎么回事,0,0,0,2022-07-28 11:39:35,来自河南,4161026186029487,十一点前要睡觉
7125300074116743971,又一个爱因斯坦,0,0,0,2022-07-28 14:04:30,来自山东,50315056460,悠闲海浪sP
7125285943786996483,真可爱！愿孩子健康如牛，活波如猴。,0,0,0,2022-07-28 13:10:03,来自河北,79147249639,野马3427
7125271040095437599,缺乏微量元素吧？,0,0,0,2022-07-28 12:11:13,来自四川,4722425443,鄙人益州蒋某人
7125259182722663199,小小的地中海[捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-28 11:26:04,来自广西,1165952140186429,泰戈mama
7125276090909770527,太卷了，4个月就开始学编程了[看],0,0,0,2022-07-28 12:30:42,来自福建,94397661009,才绅说财经
7125051652025189135,发型很是别致,0,0,0,2022-07-27 22:00:08,来自贵州,1306645867013965,草莓味的燕子
7125286379369775879,帅[赞][赞],0,0,0,2022-07-28 13:11:32,来自云南,1530166009155879,老勿俗
7125292906583163662,受到惊吓了,0,0,0,2022-07-28 13:36:53,来自陕西,6485283053,昭91714621
7125279553848689411,霸气！,2,3,0,2022-07-28 12:44:11,来自辽宁,53217415043,海军284334941
7125275310602011432,胎风吹的,0,1,0,2022-07-28 12:27:48,来自江苏,3808336432336093,执着的书签9L
7125270186718462751,是大人物,1,0,0,2022-07-28 12:08:02,来自甘肃,96720671499,YSYBSQ
7125260540922512168,头发硬,0,0,0,2022-07-28 11:31:06,,110943935528,上品优辰
7125257021708157728,座山雕再世吗？[捂脸],0,0,0,2022-07-28 11:18:00,来自福建,4103341081,慵懒的一只猫
7125263587945268003,跟专门整得发型似的,0,0,0,2022-07-28 11:42:36,来自河南,4161026186029487,十一点前要睡觉
7125284446840046347,我家生下来，就前面一簇倔强的站着，我妈说这娃脾气犟，100天头发剃了再长出来的都顺了,0,1,0,2022-07-28 13:03:15,来自重庆,106181402478,用户7700411398687
7125315391437407017,这样的发型挺搞笑的啊,0,0,0,2022-07-28 15:03:43,来自湖北,2480146777115239,用户9981900943262
7125305580440322850,这个小朋友非常霸气 头发非常好看,0,0,0,2022-07-28 14:25:39,来自湖北,111259091655,用户9672747173372
7125337562151600935,和爱因斯坦一个发型,0,0,0,2022-07-28 16:30:51,来自山东,68009311864,用户4690199622452
7125364927337939746,同款，但是没这么夸张[呲牙],0,0,0,2022-07-28 18:15:59,来自湖北,852819546740312,用户6405207376465
7125326313649079055,长到两周自然就好了,0,0,0,2022-07-28 15:46:24,来自河北,2339358416311832,用户5329235396827
7125256096775766818,应该聪明,0,0,0,2022-07-28 11:13:36,来自四川,3504898877950423,用户5089025305385
7125287875754771232,这都能上热榜,0,0,0,2022-07-28 13:17:29,来自湖南,2708821296556699,上进的咖啡rQ
7125361919275828005,转：,0,0,0,2022-07-28 18:04:52,来自黑龙江,111072050626,道没电
7125263410455347968,炸雷,0,0,0,2022-07-28 11:41:59,来自江苏,808888910227757,俩响哥
7125308286869652259,无语了，这也能上热门？,0,0,0,2022-07-28 14:36:11,来自山东,4542491087,拓跋弘
7125260596358202142,[呲牙],0,0,0,2022-07-28 11:31:35,来自辽宁,91680718063,"粽子妞
"
7125247394510029603,[呲牙],0,0,0,2022-07-28 10:40:01,来自贵州,97219787855,簡簡單單的豬
