7125245118428922654,怎么反制的？,1,30,0,2022-07-28 10:31:48,来自河南,78029465098,往事如烟之飞鸽传书
7125249191659488035,日本军国主义的野心昭然若揭！我们必须时刻关注！,2,218,0,2022-07-28 10:46:48,来自青海,102351882502,如人饮水yxy
7125009048021877544,台外事部门表示，日本跨党派国会议员所组成的访团，将展开为期四天的“访台”行程。这次访团由日本前防卫大臣石破茂众议员及前防卫大臣浜田靖一众议员担任共同团长，团员包括前防卫副大臣长岛昭久众议员及参议院总务会副会长清水贵之参议员。,0,35,0,2022-07-27 19:15:06,来自浙江,3342128705447599,九博士糖尿病逆转团队
7123079221362246414,什么叫窜访,2,280,0,2022-07-22 14:26:45,来自山东,52776903755,智者阳光U7
7125191412484309794,日本近几百年来，都在窥视台湾。当年康熙命施琅攻打澎湖、统一台湾时，日本幕府就有帮助协防。,6,2357,28,2022-07-28 07:03:06,来自北京,10059337732,王海峰
7122813073274274598,坚决支持祖国统一,1,124,0,2022-07-21 21:14:00,来自内蒙古,1764078318787048,努力守望幸福
7125238486940369696,上天要委以重任，必先劳其筋骨，就让暴风雨来得更猛烈些，即使再怎么猛烈，也会雨过天晴的。,1,84,0,2022-07-28 10:06:10,来自广东,1244254915003956,和和美美酱紫
7124970840441176840,美国人开始挑动海峡两岸的战争了，美国现在真是到了希斯底里，丧心病狂的地步了！,8,402,0,2022-07-27 16:47:23,来自上海,4043021812,清爽不油腻
7125251863666148108,坚决抵制这种挑衅行为,1,32,0,2022-07-28 10:58:06,来自北京,61509905767,花儿朵朵1699
7124973375415845666,在台海问题上，日本比美国更着急，起到更多实际作用。,3,466,0,2022-07-27 16:56:39,来自福建,67557224511,锅底爬行
7125043999836586787,人善被人欺，马善被人骑。必须该出手时就出手。以正国威军威！,1,346,0,2022-07-27 21:30:32,来自四川,92834818336,智勇双全冰淇淋SUL
7123148479866323751,台湾的事再不解决，会越来越棘手,1,429,0,2022-07-22 18:55:46,来自山东,3384892701,美满幸福13627548
7124974244337107724,敌方投石问路，我方选择杀鸡儆猴还是按兵不动？,11,309,0,2022-07-27 17:00:43,来自江苏,88876990969,往事随风789789
7125196260822565662,为佩洛西打前站，试探中国的反应。,0,889,0,2022-07-28 07:22:14,来自北京,6790530666,智慧百灵鸟BJ
7124993357750829839,日本军国主义的野心昭然若揭！,0,262,0,2022-07-27 18:14:06,来自湖北,98634021832,用户陆尚
