7124316946908857123,文化自信，为你们点赞[赞],0,1854,0,2022-07-25 22:29:26,来自陕西,50089943782,雨滴158428711
7124426042362168064,这何尝不是一种爱国情怀！加油！,1,628,0,2022-07-26 05:34:08,来自黑龙江,101318899932,乘风破浪40172
7124446291593233192,中国设立一个“汉服节” 弘扬中国服饰文化 汉服真的很好看,1,623,0,2022-07-26 06:51:38,来自黑龙江,101281482057,果然是宝宝
7124321368648778528,做得好！文化自信！,0,1018,0,2022-07-25 22:47:23,来自山东,92980477547,风趣书签OU
7124462798062699279,法国:点赞中国！支持中欧！支持中法！,0,2,0,2022-07-26 07:55:26,来自山东,4309674720244999,手语舞心
7124313294558528297,真棒！就算留学在外也没忘记自己的根基。要像你们学习。为国家长脸了👏🏻👏🏻👏🏻👏🏻👏🏻,5,2478,1,2022-07-25 22:14:56,来自浙江,6517701333,她是我用心爱的女人
7124528230023349000,中国汉服很美，我也很喜欢[赞],0,13,0,2022-07-26 12:09:32,来自河南,54846725204,自由的可乐i6915
7124417009945396007,中国留学生好样的，有文化又充满了自信，为你们点赞[赞][赞][赞],0,488,0,2022-07-26 05:03:38,来自黑龙江,4029030291528932,博美欢欢
7124455915264361256,认为现在还有原创，只能说自己见与识太少吧,0,4,0,2022-07-26 07:28:42,来自北京,3246196058502991,绿色家园0C
7124218202066256671,中国官方应该站出来支持！！！保护我们的知识产权！,1,17,0,2022-07-25 16:06:37,来自河北,13742540498,yaoran
7124427346010325793,支持服装也去西化，我们的传统服装多好看呀！,0,357,0,2022-07-26 05:40:55,来自吉林,3742347304120691,777MMMM
7124425865173566212,文化自信[赞][赞][赞],0,18,0,2022-07-26 05:36:00,来自海南,3134871572,旅游微视
7124406749070836515,勇敢的孩子们，在为自己祖先的文化呐喊,0,370,0,2022-07-26 04:22:51,来自浙江,4156350501,红太阳34396741
7124462270021141256,给她们点赞，好样的[赞],0,28,0,2022-07-26 07:54:04,来自江苏,23441019009,唐老鸭生活录
7124454682877035272,都是一群好的年轻人。,0,15,0,2022-07-26 07:24:30,来自湖南,6124011786,Leona80162783
7123428521493742369,色彩，图形，线条，加上排列组合，,0,13,0,2022-07-23 13:02:15,来自湖南,106842710400,光年S
7124445218958951175,自媒体的人都到哪里去了？？出来啊,0,20,0,2022-07-26 06:48:13,来自江西,21623612681,邹哥纪事
7124456385869562657,支持你们，中华好儿女，好样的[赞][赞][赞],0,15,0,2022-07-26 07:31:35,来自广东,3566443253999012,无双明镜sw
7124461109960737551,好样的留学生！为你们点赞！留学，一个重要的事情就是要把祖国的文化宣扬出去，很多外国人根本不了解中国，我觉得留学生同时也应该是祖国的使者！,0,63,0,2022-07-26 07:49:02,来自内蒙古,13704364694,wy49166
7124460925108667170,厉害厉害，为姑娘们点赞👍,0,19,0,2022-07-26 07:48:04,来自辽宁,5474060027,55樱桃削丸子
7124877079250387746,明显还是姑娘这件裙子更好看,7,665,2,2022-07-27 10:43:05,来自云南,54667073306,没有睡眠的虫
7124443394167915295,为这群爱国中国留学生点赞！[赞][赞][赞][比心][比心][比心],0,51,0,2022-07-26 06:41:00,来自湖北,3694814638909406,永怀感恩之心的人
7124326112125240100,文化自信，就是这么牛🐮,0,91,0,2022-07-25 23:05:32,来自湖南,62577698553,莳萝Aaaa
7124426264513102599,的确如此。要说出自己的想法。,0,30,0,2022-07-26 05:35:25,来自美国,47993511747587,美漂sdfx98765
7124437820605235980,很棒的孩子们，深处他乡，心中却是满满的爱国心。,0,94,0,2022-07-26 06:20:57,来自江西,3389181010,虫的创想世界
7124433383958315809,好样的！！,0,15,0,2022-07-26 06:03:21,来自河南,6107524064,日趋美好
7124421391201600259,祖国的花朵越来越值得期待了[赞][赞][赞],0,116,0,2022-07-26 05:19:09,来自河北,105268239407,简简单单的我的名字
7124496515712418600,有一就有二[呲牙],0,3,0,2022-07-26 10:05:44,来自浙江,52496714883,夏日朝暮
7124446700781552424,普通小偷别人可能不会很快被发现，名人当小偷不仅很容易会被发现还会被人笑话,0,15,0,2022-07-26 06:53:20,来自江苏,5757945627,清风5695951
7124449978449707779,给中国的留学生点赞，感谢你们对中国文化的保护，你们真的很棒,0,92,0,2022-07-26 07:07:05,来自吉林,60326530483,Sue212924156
7124432406115320587,为留学生点赞！,0,5,0,2022-07-26 06:00:21,来自江西,102047235244,秋在山间
7124423526207030057,给中国留学生点赞！,0,26,0,2022-07-26 05:24:18,来自辽宁,53507927338,踏雪寻梅舞春风
7124878503446987561,为这个女孩点赞,8,477,5,2022-07-27 10:48:21,来自山东,3913868899783399,青竹丹枫i
7124080319070356236,华侨应该敢于发声[赞],1,74,0,2022-07-25 07:12:24,来自江苏,52729702566,多才阳光jZ
7124432396329878304,民族文化，决不让人偷窃 。,0,37,0,2022-07-26 06:00:04,来自江西,102047235244,秋在山间
7124428499481297704,留学生们棒棒哒[赞][玫瑰],0,33,0,2022-07-26 05:43:12,来自湖北,68657546176,老孟家的小玉
7123957958928565000,支持留学生的正义之举[赞][赞][赞],0,303,0,2022-07-24 23:16:56,来自云南,53039359378,开朗暖阳G9
7124460510711841551,最近一两年对留学生的报道负面多于正面，误导了很多国人对他们的观感。事实上绝大多数留学生都是好样的，他们在放眼看世界的同时也同样有着强列的民族自信和家国情怀。疫情初始他们不惜余力地从世界各地搜集防疫物资运回祖国，在求学过程中宣扬中华文化，维护国家的形象和主权。为他们点赞！,0,38,0,2022-07-26 07:46:34,来自陕西,72969277015,踏雪7057
