7125290213001724686,顺藤摸瓜，究其根由……,0,54,2,2022-07-28 13:26:37,来自山东,1764074840669806,风景2022
7125289442654733091,这是在报复社会？,14,344,2,2022-07-28 13:23:05,来自山东,55306257100,侃村里村外
7125291421019603750,该案疑为刑案，肇事者已被控制，车祸致31人不同程度受伤，有的伤势严重，医院出动6辆救护车参与现场救援！此事件性质恶劣影响较大，前因后果尚不明朗，关注后续报道！,4,148,0,2022-07-28 13:31:22,来自河北,50577328190,作家书童诺雅
7125288856802689800,无语了，现在动不动就有这类新闻。这些人是报复社会吗？,7,208,0,2022-07-28 13:21:13,来自广东,63235669367,小丁哥Vlog
7125289518256800553,不是普通的交通事故？那就是这个司机故意撞人？严惩,0,37,0,2022-07-28 13:23:20,来自湖北,78799600624131,车城探店
7125315404100666152,希望大家都平平安安，健健康康。那个凶手必须严惩,0,0,1,2022-07-28 15:03:59,来自广东,2541677540546686,山川异月
7125288809914385191,弱弱的问一句：这是在报复社会吗？,25,434,2,2022-07-28 13:21:23,来自四川,3997453644730915,蓉城阿朱
7125289011073434398,显然易见，就是故意所谓，希望严惩。,0,70,0,2022-07-28 13:21:59,来自江西,101789328676,积极的小鱼0T
7125289276971139874,抢时间要跑吗？,0,11,0,2022-07-28 13:22:19,来自广东,5050563728,演员张世玉
7125311028518241064,"地狱空荡荡，恶魔在人间[发怒]
那31位受伤者是做错了什么，要遭此横祸。持续关注，严惩凶手[发怒]",0,4,0,2022-07-28 14:58:18,,93165779885,木南叨叨念
7125288775705559846,邯郸之前也这样过,0,2,0,2022-07-28 13:21:07,来自河北,92759466040,懿姝妈妈
7125289270629450536,受伤这么多 恐怖,0,8,1,2022-07-28 13:22:22,来自浙江,84007754449,爱吃的小贝尔
7125288933444961060,这是酒驾还是疲劳驾驶？,6,49,2,2022-07-28 13:21:22,来自广东,110412625800,颜初666
7125289096741897001,报复社会吗？,4,155,1,2022-07-28 13:21:38,来自上海,4111295352,遥晨
7125288934334366505,太不幸了…,0,6,0,2022-07-28 13:21:08,来自浙江,103030525574,曾翰宽
7125312740008837921,这司机遇到不开心的事也要遵重他人生命，这次赔到家了,0,2,0,2022-07-28 14:54:41,来自北京,6442540302,阿敏89554446
7125315879604568868,开车一路撞着人，显而易见，就是故意的，无辜的人倒霉。,0,1,0,2022-07-28 15:06:23,来自安徽,85217618351,文竹2191
7125289574410109732,太可恨了！必须严惩凶手！,0,7,1,2022-07-28 13:23:55,来自四川,110915432229,微雨燕飞65
7125291798674555680,疑似报复社会啊[恐惧],0,13,1,2022-07-28 13:32:57,来自上海,6892480309,河马小孩
7125289331527009024,这就是谋杀[打脸],0,26,1,2022-07-28 13:22:53,来自山东,55306257100,侃村里村外
7125317407245206309,注意交通安全，严查肇事者。,0,0,0,2022-07-28 15:12:12,来自浙江,105627757924,细心晋州0W8
7125289323805213479,"新手？
女司机？
刹车失灵？
应该都不是！",9,34,5,2022-07-28 13:23:39,来自广东,853673255635422,问风诗文集
7125294613489238784,交通安全人人有责[祈祷][祈祷][祈祷],0,17,0,2022-07-28 13:43:08,来自河南,11992230172,建造师备考小组组长
7125314633522955008,开车直接撞人是刑事案件,0,1,0,2022-07-28 15:01:03,,5958188755,1朵i
7125288898410087176,这是无差别的谋杀！,0,45,1,2022-07-28 13:21:19,来自福建,1552161797061723,张秀芳唯我独秀气芬芳
7125312150205547300,车祸造成31人不同程度受伤，这也太严重了。这个肇事者要严惩。,0,4,0,2022-07-28 14:51:42,来自湖北,4217359121259108,亲切荷叶AM
7125314932005929769,该起事故不是安全生产事故，是个刑事案件。必须严惩不贷。,0,0,0,2022-07-28 15:01:56,来自湖北,2102712448320284,儒雅湖泊5L
7125288960577880867,严惩凶手，严惩！,0,46,1,2022-07-28 13:21:08,来自河北,3131846479577848,石子儿看足球
7125306884567122700,安全驾车，注意交通安全，严查肇事者，原伤者早日康复。,0,7,0,2022-07-28 14:31:32,来自内蒙古,81768906136,兰兰26884
7125291568537617186,性质恶劣，逮住没有？,2,6,1,2022-07-28 13:31:17,来自山东,86429794940,岩之有理611
7125310398978704169,遵守交通规则，交通安全人人有责,0,1,0,2022-07-28 14:44:29,来自广西,81505388606,手打天下
7125312960390054696,伤及无辜可恨,0,0,0,2022-07-28 14:54:32,来自辽宁,1983115232281134,千江水123
7125312199924499215,报复人？？报复社会？？这样危险的人应该严惩重判。。。,0,0,0,2022-07-28 14:51:23,来自山西,4344874000719116,5588568坚卧烟霞
7125314813693444875,严惩凶手，严惩！,0,0,0,2022-07-28 15:02:42,来自河北,1653271636481736,机智的清泉1L
7125290678749840160,上午是漯河，现在是舞钢，刑事案件，据统计31人不同程度受伤,4,21,2,2022-07-28 13:28:44,来自河南,3769082323,酒醉眠花
7125289195903976232,肇事车辆沿路开了好几公里的车，一路上撞了许多人，感觉像故意的,0,7,0,2022-07-28 13:22:11,来自江苏,61359285395,修己之备
7125273422317699851,刑事案件，那就是故意开车撞人了，报复社会祸及无辜。,1,19,0,2022-07-28 12:20:26,来自辽宁,422632411894237,即墨如歌
7125291808145523469,安全驾驶，注意交通安全！严查肇事者！愿伤者早日康复！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,9,0,2022-07-28 13:32:29,来自河南,1618979277,拍客姜哥
7125285254067700480,前几天河南商丘是不是也发生过撞人事件,1,1,0,2022-07-28 13:06:45,来自陕西,3638740458,hgf玉
7125289514654483204,坐等官宣，希望能看到真实原因，希望真实披露其中缘由。,0,18,0,2022-07-28 13:24:28,来自四川,3997453644730915,蓉城阿朱
