7125411851739185933,你们这是有滋有味的生活[赞][赞][赞]我们只是能吃饱饭[捂脸][捂脸],1,1,0,2022-07-28 21:18:16,来自安徽,54820121663,我爱我家ABCD
7125423954135368482,[爱慕][爱慕]哪个菜场买的？,1,1,0,2022-07-28 22:04:58,来自浙江,111335880559,心灵和身体在路上
7124659044916478761,这种时候桂林就没雨了，前段时间天天下雨,3,4,0,2022-07-26 20:36:44,来自广西,2484537676016295,乐天派心想事成2021
7125416391842448143,小管是福建说法吧，你吃墨囊吗？[偷笑],2,1,0,2022-07-28 21:35:28,来自河南,74369638309,菲姐妙妙拍
7125395504514646797,真会吃，我也喜欢吃鱿鱼,4,2,0,2022-07-28 20:14:52,来自河北,108297502976,水边的太阳花1
7124263544598266654,看这走势，华南明明是吃下沉好不好[捂脸]就一空调外机,1,5,0,2022-07-25 19:02:34,来自广西,92886380948,沧海桑田a
7125405232876192526,笔管鱼[呲牙],4,1,0,2022-07-28 20:52:53,来自山东,84790889221,尊享人生旅程
7125399895422436111,原来鱿鱼还可以去皮，又get到新的知识点[捂脸],1,1,0,2022-07-28 20:31:26,来自河南,2594445136248631,悠游的湖上寒烟
7125394505373123369,切个鱿鱼颜值都这么高[捂脸],1,2,0,2022-07-28 20:10:41,来自浙江,111074243294,流星的痕迹
7125397683187680004,现在鱿鱼有膏吗？,2,2,0,2022-07-28 20:23:54,来自广东,2022737715928384,直爽火车ie
7125393416816952103,这个非常好吃，我也喜欢买着吃,4,2,0,2022-07-28 20:07:04,来自甘肃,2462501869718707,欢乐多的守护者
7125399358501765896,脑筋好哦，和冬瓜片拼盘，好看，好吃😋,1,1,0,2022-07-28 20:29:55,来自浙江,93192671220,訫有邊285
7124206454407693087,夏季台风九成去华东和台湾、福建,1,9,1,2022-07-25 15:21:03,来自广西,3545293736917552,非凡小羊4S
7124795863519724318,好像温州从来没有今年这么热过。温度之高，持续时间之长。实属罕见,4,11,0,2022-07-27 05:30:11,来自浙江,3237653037,昌龙盛华
7124970493945758495,估计未来5号台风桑达是一个17级以上的巨无霸超强台风,3,2,0,2022-07-27 16:45:46,来自广东,61146403856,CONG0205
7124702090957521698,那个歌手雨神叫什么名字了，现在应该到处走走,1,3,2,2022-07-26 23:24:09,来自广西,3104173067,女人如歌1688
7125358680262050598,"台風快報
準5号台风桑达93wTD07
預測 07月28日20時
中心位置在北緯 22.4 度，
東經 138.3 度，
離日本那霸市東南方海峽1100公里
級別：熱帶擾動，以時速 38公里的速度
朝北北西方向移動
中心氣壓1000百帕
中心最大風速每秒15 米，7級風力
瞬間最大陣風每秒 23 米，9級風力
70%機率半徑 55 公里
未來趨勢：93wTD07
預測 6-12 小時平均時速43公里朝西北前進
預測 07月29日02時
中心位置在北緯 24.3 度，東經 136.8 度
中心氣壓998百帕
中心最大風速每秒 18 米，8級風力
瞬間最大陣風每秒 25 米，10風力
七級風暴風半徑 80 公里
70%機率半徑 110 公里
預測18 小時內有發展為5号台风桑达的趨勢",3,29,2,2022-07-28 17:52:33,来自广东,698903220988451,台灣筑芊心
7125400467496338189,这个菜是我女儿的最爱,1,1,0,2022-07-28 20:34:05,来自浙江,1486155773379564,九号摩羯
7125410813762044679,天天跟着你学做美食，今天武汉降了一点温。但是疫情又升了一点温。,1,1,0,2022-07-28 21:14:07,来自湖北,50794065555,知心大姐金鉞安安
7125387145438724901,原汁原味！,1,2,0,2022-07-28 19:42:33,来自浙江,105021554174,自由生活家ov
