7124849495057253155,就怕来时好好的，到时回不去了[灵光一闪],3,83,0,2022-07-27 08:55:48,来自广西,4632006459,种轻松
7125079644038267655,中国国防部，说到做到！[赞][赞][赞],0,38,0,2022-07-27 23:50:14,来自江苏,68642980555,华夏女儿5608
7124847015002997535,反击老美不缺手段，缺的是政治决心。,1,54,0,2022-07-27 08:46:42,来自河北,53330739308,龍王18
7124774967325573927,能战才能止战，敢战方能言和！💪💪💪💪💪💪✊✊✊✊✊✊✊,0,225,0,2022-07-27 04:18:20,来自河南,52425806805,行云流水157522795
7124876226019377933,洛佩希成功的为中国启动《反分裂国家法》，依法解放台湾提供了借口。,1,48,0,2022-07-27 10:39:52,来自山西,3443277441533608,淡泊的生活家2
7124762962103403264,如果她从日本去台湾，距离太近了，中国怎么监控是个问题啊,4,90,1,2022-07-27 03:27:42,来自北京,82470431287,白水1024
7124812522104013609,和美国人斗，要比狠才行，狠字当头。狠人话不多，只有扎扎实实的行动才能让美帝留下记忆！,0,57,0,2022-07-27 06:32:47,来自湖南,5336018151,湖湘老爷
7124833909682160384,接下来的半个月，看看会发生什么,0,28,1,2022-07-27 07:55:27,来自北京,4597230296,小红姐的产房故事
7125070374005457699,猎枪时刻准备着！！！,0,38,0,2022-07-27 23:13:05,来自河北,10409143372,优美d海风
7125093909516288802,这注定是佩洛西人生中最后一次亚洲行！,0,17,0,2022-07-28 00:46:18,来自安徽,2282185994550792,冷眼908
7124931579092501280,兵来将挡，水来土掩,0,7,0,2022-07-27 14:15:14,来自陕西,15082446491,李波浪律师
7125030646958850846,来时她会告诉你我来了吗？走后再发新闻呢？,0,3,0,2022-07-27 20:38:50,来自上海,3553261407451912,一丝不苟小鱼moO
7125037686339633920,人家肯定去，就看咱们怎么办了,0,7,0,2022-07-27 21:06:00,来自天津,3351356681,1351516578965432190
7124945875243631394,既然不能阻止，那就看看怎么应对！,0,11,0,2022-07-27 15:10:03,来自江苏,92525253332,永乐大典正本在我这
7125137648507388683,佩洛西访问日本时，会不会突然窜访台湾？,0,3,0,2022-07-28 03:48:03,来自山东,62422076275,碧海蓝天177842631
7124905556070368035,就要人狠话不多,0,9,0,2022-07-27 12:33:21,来自江苏,105378269344,一老鸥
7122749152089408267,感谢佩洛西点燃了武统之火,0,6,0,2022-07-21 17:06:04,来自四川,76074903935,怀宇看世界
7124923497536865036,世界瞩目[呲牙][呲牙],0,10,0,2022-07-27 13:43:45,来自湖北,101107774854,qk大盘
