7125040788958561039,成都最近跳楼的好几个了，哎,5,48,0,2022-07-27 21:18:05,来自四川,4546306275,西丽哈
7125061129445147423,十几岁的时候觉得爱情至上，以为爱一个人真的就是全部，当伤心难过的时候觉得全世界都不懂我，以为结束生命是对对方最大的惩罚，用生命可以换回爱情，换回对方的负罪感和道歉，殊不知人死不能复生，有无惩罚重要吗？有无悔改可以重生吗？把养育自己十几年的父母亲人抛却脑后，盲目的恋爱脑，值得吗？作为过来人，我们都觉得不值得，但是谁没有青春年少，谁没有公主梦想要完美的爱情，风花雪月流年好？！女孩子要懂得自爱，交一个知心朋友，经济独立，先爱自己再爱别人，要懂得爱满自溢的道理。,0,4,0,2022-07-27 22:37:33,来自山西,897641506418296,天宝宝妈妈
7125044324408279816,最不值得的就是为情所困所伤所难过，更不值得不为情去死！好好想想，为一个不爱自己的人去死，甚至是为一个渣男去死，你以为渣男们会内疚后悔吗？不会的，能够狠心抛弃恋人的男人，大多都是最无情的人，这样的人对于你的死，他都是不带看的，更别说内疚了！做为被抛弃者，不应该选择去死啊！而是应该好好的活下去，要活的比以前更精彩，只有这样才能让抛弃你的后悔～,2,54,6,2022-07-27 21:31:57,来自广东,66472322084,詩情歲月
7125070130865865513,幸亏有气垫🛏️，不然一条鲜活的生命就没有了！[发怒],0,2,0,2022-07-27 23:12:11,来自江苏,246729285569131,此心安处是书香
7125033392462398244,勇气可嘉用在这合适吗,14,131,1,2022-07-27 20:49:33,来自河南,54237762366,晴天夏木木
7125054899012305672,希望所有男孩的妈妈培养出有担当的暖男,7,7,0,2022-07-27 22:13:26,来自广西,4432863190071216,朝霞美丽的小妤
7125076556707971881,我既想哭，有气愤，我就写了。,0,2,0,2022-07-27 23:37:36,来自北京,4248147575966139,刘钧老师
7125046438710608673,这种动不动就自杀的性格挺恐怖的,3,102,2,2022-07-27 21:40:22,来自重庆,56525988037,moon1016
7125058760296628992,叛逆期的姑娘，来了次高空蹦极。这一蹦之后，可别在执迷不悟了。,0,0,0,2022-07-27 22:27:53,来自湖南,89983166679,大雷chanle
7125056774516491023,有些人还在幸灾乐祸吗？什么心理？一个人如果说没有遇到让他特别伤心难过的事情，会这样做吗？一点同情心都没有。,1,0,1,2022-07-27 22:20:21,来自新疆,104768736320,高级饺子ub
7125039852978094882,万一跳下时砸到楼下的人，那就是造孽了[抠鼻],3,62,5,2022-07-27 21:14:18,来自青海,51927777228,虚无漂渺7
7125036242181341984,珍爱生命，人生除了生死，其它都是擦伤,0,2,0,2022-07-27 21:00:45,来自四川,3395746001592711,牛奶姐姐3m3K
7125014848882115368,为情所困的女孩们千万不要想不开，有更多的优秀的男孩等着你去爱。,11,121,2,2022-07-27 19:37:22,来自江苏,1063922082253224,害羞de铅笔
7125047675212284703,恕我直言，真正要跳楼寻死的人，会跑到另一端没有气垫的位置......,12,41,3,2022-07-27 21:44:57,来自广西,4331724577968861,雨中惊叹号
7125040946873844518,"为什么下面都把气垫吹起来了才跳？
真的跳楼，悄无声息，一女子带孩子跳楼。
没有咒她的意思，可能她中间犹豫期过久，给了下面人时间",19,27,3,2022-07-27 21:19:09,来自浙江,92339846666,万物皆光
7125026184660255524,最近成都怎么这么多跳楼的。成都是怎么了？,0,0,0,2022-07-27 20:21:47,来自河南,97412764830,完美沙滩89
7125061576960459523,傻女孩！人生最不值得的死 就是为所谓的爱而死！,0,0,0,2022-07-27 22:39:31,来自山东,110801710725,霸王龙819
7125029360490365730,人不可能什么事都一帆风顺，没有挫折，18岁的孩子，已经成人了，以后遇到困难和挫折，如何面对？还跳？！这次救生气垫接住了，没死，下次还能这么幸运？！我深度怀疑。所以，孩子们的身体健康和心理健康比那些100多分重要的多！,0,0,1,2022-07-27 20:33:34,来自加拿大,66664926019,舒适的阳光23404
7125048753618404100,生命是宝贵的，要珍惜生命！,0,0,0,2022-07-27 21:49:24,来自河南,2779986305812903,兰兰畅说
7125055630238892834,跳过这一次，不死就是新生，你该学会长大了,0,3,0,2022-07-27 22:15:44,来自广东,2010346442202391,amao喵喵啊
7125072136502297379,女孩太不值得了,0,1,0,2022-07-27 23:20:02,来自上海,2366614013224311,乘风破浪的咖啡I2
7125071011917497120,有一跃而下的勇气，不如挺起胸膛好好活着，,0,0,0,2022-07-27 23:16:56,来自北京,743731226739181,自强不息雪碧ab
7125047828162052901,"这种人就那样了。
听说跳楼半空中就吓死了，真的吗？",1,2,0,2022-07-27 21:45:39,来自新疆,1129925643875613,快乐武克心
7125085359066956544,恋爱脑的姑娘，把全部精力和心思都用在爱情和恋人身上，最终命都想搭上…可悲,0,0,0,2022-07-28 00:12:15,来自北京,2947154042424543,陈小妩
7125040639905022754,人死过一次才会珍惜生命,3,26,2,2022-07-27 21:17:18,来自广东,3236569520544719,忠励者
7125060306451481382,不知道为什么，总有那么一些人，不爱惜自己的生命，不为别的，难道家人也不带顾及的吗？！每个人来到世上很多事情都可以重开，而生命却只有一次，不过管遇到什么事，都没有爱惜生命更重要，有句俗话：生命诚可贵爱情价更高，这姑娘是把他搞反了，唉！幸亏还有气垫！,0,0,0,2022-07-27 22:34:42,来自河南,110689773401,京四方
7125047155953664798,上次有一个跳下来结果弹出气垫，还是死了，所以不要轻易跳楼,0,9,0,2022-07-27 21:43:12,来自四川,51091684990,玛卡巴卡保护我
7125060161341375272,在跳楼那刻她一定是后悔的 如果从来一次她一定会好好活着，那刻任何事都没有生命重要，幸好被气垫接住，希望她好好的珍惜生命,0,0,0,2022-07-27 22:33:26,来自广东,2062326662696590,孤涵子
7125020006789792553,这跳下来接住会有损伤吧,0,2,0,2022-07-27 19:57:16,来自广东,2648085181513095,前前向前冲
7125039212050596641,她知道下面有气垫才跳的,14,33,4,2022-07-27 21:12:19,来自河南,399864659188600,闪闪与灿灿
7125056463151825702,人一旦有了自杀的念头，这次救回来了，也难保没下次。,0,0,0,2022-07-27 22:19:33,来自广东,6000841083,猫猫2820181314
7125044149283652367,我认为这个女孩是缺爱的，他她才把爱当成唯一。如果父母关系好，在父母这里得到了。无条件的爱。有安全感，有尊重。那么我相信她也不会做这傻事,0,0,0,2022-07-27 21:31:00,来自浙江,3249773257954078,林笑樂
7125071952205071140,老实说，这种女孩太可怕了,0,0,0,2022-07-27 23:20:10,来自河北,1217882299307720,北纬三十一度三分
7125051135345607427,所有想不开的人不要自杀，你以为自杀就是解脱？大错特错！阿弥陀佛[祈祷],0,2,0,2022-07-27 21:58:50,来自北京,103817513568,风和日子
7125028990028776204,超过气垫安全高度了，而且还要看着垫姿势了,0,0,0,2022-07-27 20:32:50,来自河北,111326848073,就叫随意吧
7125075592651440927,跳楼，为了爱情？值得吗？,0,0,0,2022-07-27 23:34:49,来自江苏,61198020643150,No老骥伏枥
7125034266022707968,给女孩第二次生命。[祈祷][祈祷][祈祷],0,1,0,2022-07-27 20:52:39,来自山东,93010837674,大海72534
7125052185502991143,可惜了气垫，来到不该来的地方,0,0,0,2022-07-27 22:03:03,来自北京,813256518404488,香格远方
7125027582915166987,18岁为情所困。真是情种。我30多还是光棍一条。差距太大了，我是理解不了这种情，我个人性格是合适就处。不合适就分。勉强不得。,0,1,0,2022-07-27 20:27:21,来自广东,2299807369277131,性感的青椒
7125059726416872224,为情所困选择跳楼轻生，太不值得了！,0,0,0,2022-07-27 22:32:20,来自广东,3246205902526669,完美海燕mC
7125051485184295717,姑娘，任性过后，愿你重获新生,0,6,0,2022-07-27 22:00:02,来自浙江,2260248734477608,大山坑
7125044084011500328,有人找不到女朋友，有人却把女朋友气的跳楼，人才啊,0,0,0,2022-07-27 21:30:42,来自甘肃,108158451760,大盗草上飞
7125017460314735400,估计又是消防员的媳妇了,0,0,0,2022-07-27 19:47:30,来自贵州,110931301571,可甜可盐LLL
7125061490733990656,这真是被感情冲昏头脑的傻姑娘，但是经历过这一次之后，希望姑娘还是把重心放在好好学习好好生活。活出自己的精彩！,0,0,0,2022-07-27 22:38:26,来自山东,101665691786,小汉子冷颜语
7125074378031301416,不是每次都有气垫在下面,0,0,0,2022-07-27 23:29:15,来自广东,4002662901617504,小朱佩奇和牙仙子
7125051977788474146,你怎么知道人家是为情所困,0,0,0,2022-07-27 22:01:34,来自四川,6281554054,小倩爱生活Q
