7124060424789836585,居然有包贝尔，一下子就劝退我了,14,79,0,2022-07-25 05:54:53,来自吉林,5574300851,柳五随风
7124060886398026496,张晨光，高曙光，何赛飞，包贝尔，俺个人不太喜欢，有许凯做主角的话，先看几集先[呲牙],3,9,0,2022-07-25 05:56:23,来自天津,100755967810,槽了个吐
7123979655069352708,只发了预告也不知道啥时候才会播出！,1,5,0,2022-07-25 00:43:47,来自河南,228344567446654,落羽无烟
7124057468602286882,黄金瞳是南派三叔写的啊,7,1,0,2022-07-25 05:43:33,来自山东,96176271631,王月半吖
7124094392054743816,好好的黄金瞳拍成那个样子。。。。,1,5,0,2022-07-25 08:06:25,来自山东,75462818936,hsjsjjdhujd
7124131399153959718,有包贝尔？？？算了吧,0,6,0,2022-07-25 10:28:51,来自安徽,4553670616,心！
7124027262525506318,再没有胡八一了,1,2,0,2022-07-25 03:55:57,来自山东,67041725167,风中雪冷
7124081731267150627,小鲜肉的男主拉低了该剧,0,23,0,2022-07-25 07:16:49,来自天津,54828133377,方舟144784167
7124084250773291791,除了名以外，跟原著连条毛都不挨着,2,8,0,2022-07-25 07:26:45,来自辽宁,52032249312,Indianapolis
7124085250635940639,这剧我是冲着王阳来的,0,8,0,2022-07-25 07:30:52,来自山东,6070013087,雨灵17989
7124096362110583565,有一部地下藏飞机的书感觉拍出来应该有看头,2,0,0,2022-07-25 08:14:00,来自湖北,66058115863,车偌初见
7124104387131802406,感觉三叔的大漠苍狼可以拍一下，算是中国版的死亡游轮,4,2,0,2022-07-25 08:45:34,来自湖南,382234982889453,形神合一
7124122074792395558,钟楚曦？！前边有个军旅剧，硬生生的成了偶像剧，描眉画眼涂口红的女兵，所以有她，还是慎看吧,0,7,0,2022-07-25 09:52:39,来自山东,20349654505,marble啊
7124147955518931746,可惜了 男主不喜欢，这种剧情很喜欢一直追这样的剧，男主为啥是他[捂脸],0,4,0,2022-07-25 11:33:28,来自重庆,4437264253064365,燕子姐姐也追战
7124157457534173952,我看的小说不是这样啊，这是编剧自己又写了一本吧[捂脸],0,1,0,2022-07-25 12:10:18,来自山东,74131997805,临夏风至
7124151057693016870,3集就能讲完的东西拍了30几集。,0,1,0,2022-07-25 11:46:12,来自浙江,5964905415,t和g
7123965692965487401,这玩意儿除了昆仑虚的设定之外，其他的和原著有半毛钱关系？,0,18,0,2022-07-24 23:46:48,来自四川,100117761523,鹿鼎山丶伯爵
7124154982059803405,这个阵容厉害了，已经比昆仑神宫强了[666][666][666],0,1,0,2022-07-25 12:00:52,来自重庆,101591902792,雨记忆
7123968133685166855,有张晨光的片子，一般都很难坚持多看几集,0,5,0,2022-07-24 23:57:00,来自湖北,6301311993,杰寇
7124226410700784384,"黄金瞳得导演？
那…",0,0,0,2022-07-25 16:38:06,来自湖北,3959130033,山雨欲来风满楼听风
7124080379816100643,霸唱的迷航昆仑墟好像不是讲这个的吧,0,1,0,2022-07-25 07:11:34,来自浙江,101496473186,life05
7124159229006938915,[灵光一闪]知道了，不会去看的。。,0,1,0,2022-07-25 12:17:08,来自四川,55012873864,白泽pl
7124216500176716559,配角不错，主角不够火候！,0,0,0,2022-07-25 15:59:30,来自江苏,72041149206,无忧的雪梨66
7124156854250504992,拿配角来进行宣传，足以看出来该片宣发团队对本片没有任何信心。。。。,0,0,0,2022-07-25 12:08:43,来自广东,103478787279,文若茂然
7123973444672291588,现在都是配角比主角有名的搭配吗,0,5,0,2022-07-25 00:18:45,来自安徽,3312941229,__________白哥
7124195041404617508,都是摄影棚里拍的，要不然剧组去哪里找这样拍摄的地方？,0,1,0,2022-07-25 14:36:53,来自浙江,1217888619341419,极速鞍山5A1
