7125288025470763811,70后，应该是一名为党和人民赤诚奉献的好官！祝贺你！[玫瑰][玫瑰],0,2,0,2022-07-28 13:17:34,来自云南,67118284212,WY汪867
7125292592899965703,不忘初心，牢记使命。做一个为人民服务的好官！,0,7,0,2022-07-28 13:35:45,来自四川,110915432229,微雨燕飞65
7125291448395776781,不忘初心，牢记使命，做一个一心为民的好官。,0,3,0,2022-07-28 13:31:13,来自贵州,1205516254315015,向阳生活
7125292755186336547,看着一脸正气,0,6,0,2022-07-28 13:36:03,来自陕西,3316547789002332,减肥中的婷婷呀
7125256997880185608,浙江省省长也叫王浩。,0,72,0,2022-07-28 11:17:32,来自浙江,59409913028,GHSJSWSWS
7125281276109833001,在西安干的不错,1,4,0,2022-07-28 12:50:51,来自陕西,3584051695322622,啥叫该字名
7125272582429492003,不忘初心牢记使命，前途无量,0,17,0,2022-07-28 12:17:11,来自河北,3069489371948631,无拘无束的和谐
7125255886787969796,发展云南省经济,0,3,0,2022-07-28 11:13:38,来自浙江,2515321174374152,自强不息蜻蜓JC
7125243817703932712,分管什么的副省长？,0,0,0,2022-07-28 10:26:16,来自云南,106797663751,Mr小恆
7125270854346572583,银行经历丰富 助力云南经济发展,0,3,0,2022-07-28 12:10:32,来自广东,888826874299623,pcayf
7125276205514965772,人才，实干兴邦，安国,0,1,0,2022-07-28 12:31:12,来自湖北,12892883515,阵风吹过花芬香
7125324032136446753,希望是来造福一方百姓的官。,0,0,0,2022-07-28 15:38:20,来自云南,72382355140,秋风233759391
7125287807358370571,希望云南迎来新希望！,0,3,0,2022-07-28 13:17:31,来自云南,5503786632,山花红似火
7125271488105939725,恭喜恭喜,0,7,0,2022-07-28 12:12:57,来自河南,110789707997,极兔快递直招小美
7125264844098126606,祝贺履新,0,19,0,2022-07-28 11:48:19,来自河南,50765542203,皓月长空535
7125274332078736169,赞👍,0,2,1,2022-07-28 12:23:53,来自山东,399816180630797,七彩灰葫芦
7125273885154673422,坚决支持组织决定[赞][赞][赞],0,14,0,2022-07-28 12:22:13,来自陕西,71427916746,爱情公寓627
7125280833036157730,不忘初心，牢记使命，做一个一心为民的好官。,0,4,0,2022-07-28 12:49:10,来自江苏,3518047449781213,金木行星707
7125292015495283488,不忘初心，牢记使命，做一个一心为民的好官。,0,2,0,2022-07-28 13:33:53,来自云南,99310765801,热心天空NL
7125291211946050308,不忘初心，牢记使命，做一个一心为民的好官。[鼓掌][鼓掌],0,2,0,2022-07-28 13:30:44,来自辽宁,3773175403651422,嘻唰唰喜唰
7125274688003392291,心向以人民，倾听民众之声，办民众所事难事，做一身为民好官,0,0,0,2022-07-28 12:25:23,来自云南,2502939481225484,用户2117952482322
7125292407792386829,行长做副省长，希望云南经济腾飞[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,4,0,2022-07-28 13:35:01,来自云南,3227819369052525,用户8765075417296
7125288337820795689,年轻有为的国家栋梁之才，王浩[赞][赞],0,0,0,2022-07-28 13:18:54,来自安徽,4424090973643295,陶美的阳光之恋
7125246748095808259,不忘初心，牢记使命，做一个一心为民的好官。,0,32,0,2022-07-28 10:37:59,来自云南,110656498882,用户110656498882
7125293520067478285,[赞][赞][赞],0,0,0,2022-07-28 13:39:14,来自青海,3007857922409582,路过5o8
7125279372030149411,[赞][赞][赞],0,3,0,2022-07-28 12:43:32,来自山东,110469778025,用户3965689649282
7125334602965320479,[鼓掌][鼓掌][鼓掌],0,0,0,2022-07-28 16:19:05,来自内蒙古,4704464979,zhongmengwuteyirong1
7125285271268541196,6666,0,0,0,2022-07-28 13:07:38,来自甘肃,110913791773,我就呵呵呵了
