7125300332204835614,"十岁小姑娘，
肉摊独自忙。
爸爸送货去，
妈妈生儿郎？
观念要转变，
儿女都一样！",7,125,1,2022-07-28 14:05:58,来自吉林,83268934305,高秘丹参
7125251589761696553,其实孩子这么养挺好的，这样长大后才会是一个有责任有担当的好孩子，孩子不见的都成材成人就好了，不像现在的独生子女一样什么也不会就会啃老还嫌弃老人硌牙，有的就是结婚时就讲好不要父母，反正就是父母婆婆的各种各样的不对，恨不得自家老公都是孙悟空,9,124,0,2022-07-28 10:56:08,来自河北,10037491224,LL平安
7125293349347197737,可怜的孩子，正是读书玩耍的年龄，却要肩负生活的重担，父母不负责任。,8,26,0,2022-07-28 13:38:18,来自宁夏,53454624844,立云a
7125219846744736512,我仔现6岁半，读大班，让他开始帮忙看店，看价卖货，用计算机算货款，男孩更得用，不要以为他小，什么都不会，一教就会啦，让他逐渐明白，要过好日孑，就得拼搏[呲牙],34,585,3,2022-07-28 08:53:06,来自广东,63228612528,何锦霞965
7125282516118111008,不要觉得孩子可怜。这样的孩子长大了在社会上混的风生水起[赞][赞]我们70后小时候又有几个不是这样过来的[大笑][大笑][大笑],2,57,0,2022-07-28 12:55:43,来自重庆,167561970850797,运筹帷幄熊猫sg
7125274625990329095,总觉得女孩从小这样，很心疼。不希望我闺女从小就承担这么多，能干的人有能干的命，我不希望我闺女长大嫁人后如此“能干”,10,70,3,2022-07-28 12:25:06,来自山东,6066998783,泡芙小姐的泡芙
7125249188157883170,不要觉得孩子可怜。这样的孩子长大了在社会上混的风生水起,33,493,4,2022-07-28 10:46:54,来自广东,3576810959,真正举头三尺有神明
7125192639548670755,穷人家的孩子早当家,7,94,2,2022-07-28 07:07:44,来自山东,50314126296,阳光阿进
7125229154815378216,评论里竟然有人说人家穷，你见哪个卖肉的穷了？不管猪价便宜还是贵，人家也不少赚一分钱，比养猪的风险低多了，旱涝保收,22,197,0,2022-07-28 09:29:17,来自山东,5772507837,天籁小小纸鸢
7125237780418167592,这小孩以后生存没问题👍,0,2,0,2022-07-28 10:02:38,来自江苏,246729285569131,此心安处是书香
7125347185965089577,不用感动也不用佩服，都是无奈。我小时候暑假里跟母亲下地摘菜，早上骑三轮卖菜守摊，买菜的大人哪个不夸我懂事？但只有我自己心里清楚，我多么羡慕那些穿得干净漂亮，去少年宫学舞蹈弹琴或跟着大人散步的城里女孩！,1,16,0,2022-07-28 17:07:08,来自山西,2840749208245182,一蓑烟雨任平生79
7125174968698340136,正所谓穷人家的孩子早当家[灵光一闪],9,83,0,2022-07-28 05:59:45,来自北京,3316540801291181,吉祥京宝
7125214143136809768,是想要个男娃，早成熟的孩子是家庭环境造就，愿小姑娘健康长大。,1,44,0,2022-07-28 08:30:48,来自安徽,103131134736,小宸奶奶
7125235698508120839,我在抖音上还看到过几个小孩应该都是小学生，一个精通厨艺那大勺巅的纯熟，一个精通裁剪平时给妈妈做衣服，还有一个在煎饼店帮家长摊煎饼。。。。现在看来不光学霸是别人家的孩子，像这样在某种领域上有天赋的孩子也是别人家的[捂脸],12,263,1,2022-07-28 09:54:46,来自黑龙江,72491805119,抒情歌最美V
