7122835079235126029,刚从中东回去,0,87,0,2022-07-21 22:39:03,来自内蒙古,104924538036,闲来读书增智开悟
7122836675033580300,祝他身体健康[呲牙],0,17,0,2022-07-21 22:45:37,来自河南,105210674240,一叶知秋4120
7122834998054699811,真的是沙特之行影响大不大,0,53,1,2022-07-21 22:38:33,来自广西,4318066599,一个胖子38368170
7122834949387862820,祝健康,0,22,0,2022-07-21 22:38:35,来自甘肃,3897138360097127,蓝鲸的漂流瓶
7122834895521022758,好消息，该庆贺，,0,117,0,2022-07-21 22:39:05,来自浙江,101437655044,俊俏咖啡Er
7122999018066150179,普京祝他身体健康，很灵验的。[呲牙],3,94,0,2022-07-22 09:15:10,来自河南,54904436112,Wang丫
7122834829146030882,沙特王子慌了一下子[笑哭],3,486,0,2022-07-21 22:38:00,来自广东,85075876969,正义的深圳律师
7122853750805119759,我怎么记得他已经得过了呢？[what][what],2,159,0,2022-07-21 23:52:21,来自天津,51816235741,一眼看穿N
7122839994464781087,普京说，祝他身体健康,0,461,0,2022-07-21 22:58:39,来自山东,3724736739410307,幸运圆月c
7122858650670416680,可不能因此加重老年痴呆症,5,198,1,2022-07-22 00:11:28,来自北京,86351119453,木子Lifei
7123001025887453991,普大帝：祝老拜登身体健康,0,24,0,2022-07-22 09:23:48,,4010623485879246,葡萄糖66
7125037495049634563,80高龄怎么会没事呢？,2,35,0,2022-07-27 21:05:51,来自江苏,50483497807,就一个最最少最最少字数的名字哦耶
7122946159735767838,新冠可不认人[捂脸],3,101,1,2022-07-22 05:52:16,来自陕西,2744809206602574,芷易小舍
7124949227268309801,老年人得了不是很危险吗,1,65,0,2022-07-27 15:22:53,来自湖北,60081264487,最初168250499
7122994420739326752,但愿拜登好运！[呲牙],0,22,0,2022-07-22 08:58:01,来自安徽,4160207394970382,武者善哉
7123201954935096094,上次拜登手术她代总统几小时，这次可代几天。,1,72,0,2022-07-22 22:22:55,来自甘肃,59185565954,松之花001
7122865328136569615,安倍把世界搞的还沒安宁，拜登又新冠阳性，但愿人沒，事就好！,2,47,0,2022-07-22 00:38:12,来自陕西,3269247481,HSF顺其自然
7124966649509380868,没有转阴一周后也是没传染性，这点大部分人也是一样,1,30,0,2022-07-27 16:31:19,来自澳大利亚,51824641176,阅读摘选
7123046769487397644,安培在招手！,0,13,0,2022-07-22 12:20:58,来自湖北,4677501982,富足百灵鸟cg
7124904179495502628,美国仍然厉害！,1,41,0,2022-07-27 12:28:27,来自四川,3613324634,富足柳叶iV
7122857507525411618,周二拜登检测结果还是阴性，到底是阴还是阳？,2,51,0,2022-07-22 00:07:08,来自广西,5783170492,钱仨炮
7125017252378100484,医疗技术先进,1,13,0,2022-07-27 19:47:39,来自江苏,1605712474282299,真诚溪水fO
7125058256887776015,晕，那前天检测成阳性是乌龙？[抠鼻][抠鼻][抠鼻],0,1,0,2022-07-27 22:25:50,来自湖南,89983166679,大雷chanle
7124846782470783756,不看宣传，看疗效！,0,145,0,2022-07-27 08:46:11,来自陕西,892446238061352,睿智铅笔ti
7124941836716327688,总统的健康情况也会公开吗？,1,22,0,2022-07-27 14:54:52,来自山西,53608265110,农技员wang
7122844646632047368,症状轻微，病情更不容易转好，拜登身体状况本来就弱，能挺得住？,3,31,0,2022-07-21 23:17:17,来自浙江,71155783493,愉悦的船帆o
7123186000163259166,上帝有眼对坏人的惩罚只是早晚的事,0,6,0,2022-07-22 21:20:51,来自河南,3874325362120083,充满元气的睿智追梦人
7122854494383555359,拜登步了川建国的老路啊，年纪这么大了悠着点啊。[来看我][来看我],0,107,0,2022-07-21 23:56:02,来自浙江,64568200673,TheAvengers周董
7123370424364450590,无法隐藏的喜悦,0,21,0,2022-07-23 09:16:42,来自四川,56401529558,C知愚
7122843622038766373,四剂症状轻微，接种疫苗还是有用的,1,19,0,2022-07-21 23:12:55,来自广西,6958744700,异常账号
7123348298165060352,人家有解药的，不信再看。,0,23,0,2022-07-23 07:50:31,来自辽宁,98783858989,自强不息香瓜EW
7123029020459221799,拜拜，蹬腿了。,1,7,0,2022-07-22 11:12:18,来自安徽,6892983533,去海岛
7124904709525668621,抗原或血清检测阴性也是可以用来确认治愈吧,2,3,0,2022-07-27 12:30:38,来自广东,3337714010952701,育新549668
7122999385486689064,李哥的漫画越来越有一种放飞自我的感觉，随手一挥就能达到画龙点睛的效果[呲牙][呲牙],0,12,0,2022-07-22 09:16:34,来自广东,3829773682,杨124593546
7122850965896119072,看来老年人还是要坚持戴口罩、勤洗手、少外出、少聚会。,1,33,0,2022-07-21 23:42:15,,50008266287,退休书语
7123104735590859523,苍天好像没有饶过谁,0,3,0,2022-07-22 16:06:09,来自辽宁,88400187902174,静悄悄
7122846394024919823,拜登：佩洛西 这次我来替你 战略阳性！,0,147,1,2022-07-21 23:23:09,,6712514139,狭隘的爱国主义者
7122875238320800543,祝拜登身体早日康复，愿世界和平。,0,31,0,2022-07-22 01:20:20,来自上海,104919601237,Myds
7124989167074870049,连花清瘟啥的?,1,11,0,2022-07-27 17:58:37,来自山东,111427760193,完美菠萝yo
7122947471395455775,一路走好！,0,76,0,2022-07-22 05:57:22,来自黑龙江,21911883665,潮流达人艾登0S8
7124865022399906564,间歇性排毒的那位专家，说说看呢？,0,36,0,2022-07-27 09:55:38,来自江苏,105113800642,第七根洋烟
7125064187105264423,这么快就转阴，不公平,0,3,0,2022-07-27 22:49:43,来自山东,4219945930,优美晚风E
7124895537237050112,病毒还在体內,2,2,0,2022-07-27 11:54:30,来自重庆,4472364712,音响发烧友41507836
7123013175301620519,带病上岗，带病毒践踏世界……,0,7,0,2022-07-22 10:09:33,来自辽宁,54641226470,一切如常11111
7125052542660379399,感谢您的传播，总有真相大白的时候,0,22,0,2022-07-27 22:04:03,来自重庆,3649971415163144,优美青山GL
7123018312661402379,他还能好吗？嘿嘿，俺媳妇儿老说腰 疼腿 疼大家伙 有没有什么好法子缓解？,0,1,0,2022-07-22 10:30:49,来自福建,3347378923635319,用户6342821692920
7125020612430709543,莲花清瘟？？,1,1,0,2022-07-27 20:00:24,来自湖南,6630177267,一如既往100674631
7123491581862396709,老拜登该退休休息了！,0,1,0,2022-07-23 17:06:51,来自上海,66742707377,爱思考克莱尔4t0
7122847514642006787,啥也不说了，祝老拜身体健康[捂脸][捂脸][捂脸],0,25,0,2022-07-21 23:28:20,来自广东,103855785542,看多中国999
7122850157037028126,看到这个消息 突然睡意全无[捂脸],0,137,0,2022-07-21 23:38:38,来自江苏,4147004925555300,肖先森X
7122863258750845711,普京:我祝他身体健康[我想静静][我想静静],0,52,0,2022-07-22 00:29:45,来自广西,55769560848,残夜斜阑干
7124977160758215457,对事实视而不见,0,40,0,2022-07-27 17:11:58,来自陕西,2894375263678179,張焕
7123017180333065001,年纪大了就要服老,0,1,0,2022-07-22 10:25:31,来自河北,3629488837,睿智生活家FM
7123192887776412456,普大帝希望他不要挂了，要看一看俄罗斯咋样收获乌克兰的！,0,1,0,2022-07-22 21:47:09,来自江西,15305372527,红旗大道1
7123065689362924319,第一张图谁画的[做鬼脸],0,1,0,2022-07-22 13:33:47,来自广东,3087018300027479,沧海小帆船
7122966114845672230,看来，油尽灯枯了。,0,19,0,2022-07-22 07:08:47,来自广东,60316569583,2382751463187擦肩
7125126504627208960,祝福老年痴呆早日康复,0,0,0,2022-07-28 02:58:13,来自河南,111021590107,莫言醉62
7123010063841035038,赞老师详述[中国赞]这下拜老先生能休息几日了！,0,1,0,2022-07-22 09:57:30,来自北京,4420348104,细雨19620203
7123033950083302159,哈，这语法也太“严谨”了，阴性，阳性，中性……累死了[笑哭],0,3,0,2022-07-22 11:30:28,来自江苏,7005629137,蕖下
7123022171261747999,不是说都八十多了吗？怎么才79？,0,1,0,2022-07-22 10:45:26,来自安徽,3981540258,微风满架一院香
7123182697220440868,祝老登身体健康,0,1,1,2022-07-22 21:08:02,来自黑龙江,1635674627510894,勇敢的蛋糕ys
7122861120637305611,普京祝你身体健康！😀,0,9,0,2022-07-22 00:22:46,来自广西,53268323948,智者沙滩Ap1
7123334396781839112,哈里斯：我早就盼着这一天呢！[大笑],0,3,0,2022-07-23 06:56:17,来自四川,2432546686378748,平安是福平安是福
