7125042647941186344,正好这钱给了需要的人，要是放在银行，钱就是银行的了。,2,114,0,2022-07-27 21:25:20,来自河北,105676713170,白碌
7125029119020630791,关键词，因为民众不相信银行……！,7,138,2,2022-07-27 20:33:06,来自新疆,108059416309,西域情
7125023233845412620,这世上最痛苦的事是，人没了，钱还在……,5,105,1,2022-07-27 20:10:29,来自河南,105219960642,清澈J1718
7125008406616146691,我还以为7.5亿美元,18,149,3,2022-07-27 19:13:22,来自四川,92736327414,陈经理2022
7124997897305113348,一美元兑换成人民币汇率是多少？？,4,2,0,2022-07-27 18:32:33,来自山东,976021133206251,执着的船帆jT
7125011544471290665,在中国拾到美元要上交国家的，外国谁拾到就是谁的吗？[泪奔],32,149,3,2022-07-27 19:24:43,来自河南,6963255597,国梦当醒
7124997486821180198,我们也开始不信任银行了，太多丑闻了。,16,333,6,2022-07-27 18:30:52,来自广西,5576699485,小六60628846
7124995070222435110,记得大概是1984年左右，村里有个纸箱厂，用回收来的旧纸箱打成纸浆再重新做纸箱，有个孩子在废纸箱里捡了一把挺高档的玩具手枪，这下坏了，全村所有孩子都去翻废纸堆，翻了个底朝上也没有，纸箱厂遭殃了,1,35,2,2022-07-27 18:21:37,来自天津,58950266463,郝南仁的爸1
7125019304424162088,很快，中国人也不在信任银行了。[鼓掌][鼓掌][鼓掌],1,23,1,2022-07-27 19:54:33,来自广西,5896223067,风雨同路有晴天
7124999186776343330,我可以这么理解吗，美元已成为“垃圾”,12,71,2,2022-07-27 18:36:38,来自新疆,52521391253,九夏阳光
7125051373179372302,中国人民也不相信银行了,0,7,0,2022-07-27 21:59:28,来自广西,1728051178636391,tihhd55
7125047626164355843,什么原因，怎么回事,0,1,1,2022-07-27 21:45:03,来自山东,85564648304,北海渔船
7125091563025859342,小学同学家家徒四壁，靠全家捡废品过生活，有一天居然盖房子，有人说他们捡到十几万，二十二年前的事了,0,0,0,2022-07-28 00:38:27,来自福建,6847485279,小小闽南人
7125011224362222336,这个世界谁能相信呢，自己相信自己吧。谁都不可靠！！！！！,0,2,0,2022-07-27 19:23:28,来自湖南,103664475322,分秒必争荷叶L2
7125004374099182367,也就7.5万而已，吃不了几顿,12,18,3,2022-07-27 18:57:22,来自浙江,3386969008386781,尽无尽
7125009131064623907,"这个事情告诉我们两个道理，一个就是处理老人的遗产时一定要仔细检查！
第二个就是丁克家族千万不要存太多的财产！[大笑]",4,18,1,2022-07-27 19:15:16,来自天津,93479525406,时髦老猫
7124996000229655332,历史上唯一截击成功的案例 库柏 跳伞后落在这里的,4,17,3,2022-07-27 18:24:49,来自江苏,78377324895,摆烂通
