7125069351321355039,海外踢球，需要付出更多，在家踢球又舒服收入又高，给武磊的拼劲和追求点赞,0,15,0,2022-07-27 23:10:03,来自福建,79677697391,热闹钢琴9P
7125069525279621919,还是回中超拿金靴奖吧。,3,12,0,2022-07-27 23:10:27,来自湖南,4327497091,行者无名7777
7125063828236190498,西班牙队老板要出售球队了 ，武磊只能回来了,1,1,0,2022-07-27 22:47:34,来自四川,3218994189056416,艳阳天11w
7125061141952545569,"没有了奥斯卡，胡尔克，穆伊…
武磊回来真的还能进那么多球么",6,11,0,2022-07-27 22:38:01,来自安徽,1820406918167531,眯眼趴草丛
7125074083565617923,欢迎武磊回来，这孩子人品好，踢球兢兢业业，技术国内一流。如是年龄大了，踢不上球退役，希望退役后能当教练，尽心尽力培养球员。,1,9,1,2022-07-27 23:28:39,来自浙江,102938239256,msjs1022
7125062269113467655,很敬重武磊，在中超捞大钱的那几年为了梦想出去打拼。,4,29,1,2022-07-27 22:42:15,来自广东,4375660119988291,和爲樂
7125062043862450978,进退两难，留在西班牙人没什么上场机会，回来的话，中超现在这个样子[流泪]。还是希望在欧洲继续追梦吧，给中国青少年树立一个榜样啊[祈祷],2,8,1,2022-07-27 22:40:51,来自安徽,88433456976,毛驴世界1号
7125065058438152995,回海港就挂靴退役，进入足协青少年青训部,3,4,1,2022-07-27 22:52:20,来自广西,94701831622,小酒客栈
7125061755931247401,中超谁拿冠军对中国足球都毫无意义,0,22,0,2022-07-27 22:39:25,来自天津,60919781067,冬天831101
7125061241143608094,好好的为啥不留洋了啊[捂脸],7,2,2,2022-07-27 22:38:09,来自广东,6317815646,YDJ85124146
7125069240793285391,武球王这个西甲名宿回归中超，将是一个轰动全球的爆炸性新闻……[捂脸][捂脸][捂脸],0,3,0,2022-07-27 23:08:57,来自河北,4023673529,涛哥31806122
7125076662663988005,还是回来吧，勉强呆在西班牙人自己不舒服，人家也难受,1,0,0,2022-07-27 23:38:25,来自上海,77058551157,皖南苏北
7125074248309687053,在西班牙中下游球队混了几年，现在回来，年龄大了，去办个学校培养青少年吧，办个武磊足球学校也不错。把学到的知识用到实验中去。为中国足球尽点力吧。,0,2,0,2022-07-27 23:29:12,来自湖北,1209069522128628,江城的老陈
7125083644867265318,武磊想回来了,0,0,0,2022-07-28 00:07:14,来自山东,2207416692250507,积极的暖阳yz
7125072547745415975,武磊回来踢吧，亚洲杯结束后就退了吧，转型当教练。,0,4,0,2022-07-27 23:22:19,来自山东,72693958996,聪明喔喔
7125066974484923139,海港没有得分手将是致命的，大牌外援离华后，武磊正好发挥，且他的年龄也是最后一阵了，理应回家！,0,9,0,2022-07-27 23:01:01,来自上海,4322895793236503,博学多才的画板tJ
