7125283367981630219,芭比Q了！看见这个虫子，再也不敢用了！我可是苏菲的忠实用户啊！还有啥产品能让人信任？,3,2,0,2022-07-28 12:59:05,来自吉林,69312768891,A小小蟲
7125293002527965988,用了好几年苏菲，瑟瑟发抖,0,2,0,2022-07-28 13:37:09,来自江苏,2731526836,胖妈胖爸
7125289912005673740,苏菲是大品牌，卫生质量堪忧,0,2,0,2022-07-28 13:25:36,来自四川,3008721096032424,蒲公英与浮萍
7125271898078036772,天哪，太吓人了吧，是真的吗[尬笑]我经常用苏菲………[捂脸][捂脸][捂脸],0,1,0,2022-07-28 12:14:31,来自广东,101239256106,颖颖在努力
7125290711897621286,不敢用这卫生巾了,0,2,0,2022-07-28 13:29:01,来自四川,4310544684168136,中华历史5000年
7125274064427680550,有虫子绝对不用。,1,2,0,2022-07-28 12:43:46,来自广东,1328677583860775,推荐好书的阿丽
7125287563018945313,现在互联网传播范围广速度快令人咋舌，也是给各大品牌敲响了警钟，生产线一定要严格把关，否则后果可能很严重，至少我最近不会买苏菲[思考],0,1,0,2022-07-28 13:16:25,来自上海,2075467135854252,榴莲艾特蛋挞
7125287687887946529,以前也用过，现在看到好吓人，幸亏换牌子了,0,1,0,2022-07-28 13:16:59,来自四川,3601602837495191,洋木手机摄影
7125297722966065957,几年前都报道过，也是里面有虫子 我是从来不用这个牌子的。,0,0,0,2022-07-28 13:56:00,来自重庆,103463102390,为了拢龙改名字
7125295886296630020,作为一个知名大品牌，不应该事情一出就急于推卸责任，还是要好好调查清楚。这是对自己品牌的负责，也是对公众的负责。,0,1,0,2022-07-28 13:48:40,来自黑龙江,3835546401248557,悬启君
7125285700966236968,女性健康不容忽视，必须严查到底,0,1,0,2022-07-28 13:08:27,来自河南,85946561029,倾墨953
7125281918022779684,苏菲广告打厉害了，都是消费者出钱,0,0,0,2022-07-28 12:53:24,来自安徽,1477368625236848,进取星空jk
