7125265043533087520,老赖是吴某甲，他不想还，但是他的担保人吴某乙女儿考上事业单位了，为了不影响子女的前途，只能替甲还钱了,2,38,0,2022-07-28 11:49:21,来自江苏,6745166127,沧海一只宁
7125244388091167524,老赖也怕影响子女,16,363,1,2022-07-28 10:28:31,来自河北,2115079145262903,彬彬有礼的知心暖男
7125269265573479179,就这政审能通过吗？？征信之前5年一个月周期啊,4,67,1,2022-07-28 12:05:25,来自河南,69784067681,庞美人
7125236731493925632,世界之大，无奇不有！！被执行人有钱不还，这是在挑战法律的威严，应当严惩！！,38,684,3,2022-07-28 09:58:29,来自湖北,54951313462,龇牙咧嘴的毛毛
7125237994415702822,应该没有报考资格，政审也不该等他还钱，应该先刷掉,61,597,6,2022-07-28 10:04:01,,3369351173643438,别说话装哑巴
7125243181620609828,我老爸20年前借出去的钱就是这样收回来的，催债10几年，子女考上大学主动还钱了，这个好，让无赖分子主动还钱,15,215,4,2022-07-28 10:24:03,来自重庆,110528672276,自若清泉kU
7125249156200891136,怕影响孩子政审，我让已经离婚一年的前夫打得脑袋哗哗流血进急诊缝针，都愣是没敢报警。,35,104,5,2022-07-28 10:45:56,来自山东,87320573940,艾逸霏
7125235466504438536,全部给清，再要10个点的利息，盖章通过，可以进单位了,7,69,1,2022-07-28 09:54:02,来自湖北,7944701635,龙龙145026796
7125226487879910159,"被执行人都说自己现在没钱还账，一涉及到孩子的政审，立马就有钱还了！
大家说这被执行人是有钱呢？还是没钱呢？",30,289,1,2022-07-28 09:44:26,,1459770734674695,凤凰涅槃zhang
7125272380867379975,"公务员政审中：
在公务员政审中，有一项是审查考生的直系亲属是否有刑事犯罪记录，如果直系亲属有刑事犯罪记录的，则孩子公务员政审不通过。那直系亲属的哪些行为会影响子女考公务员呢？
一、失信被执行人，指的是有能力还账，但是却耍赖拒不还款的人。
二、直系亲属如果有判处死刑的情况，亦或者正在服刑（不管是什么刑罚）、曾有危害国家安全罪、正在被立案审查的，都会影响到考生的“仕途”。
三、父母有醉驾前科，影响孩子的公务员政审。",2,9,1,2022-07-28 12:16:18,来自四川,6822710483,我要恋着您
7125242933527315235,如果不是考虑政审，估计还不履行,8,155,1,2022-07-28 10:22:31,来自安徽,97457368257,竹喧浣女王孙留
7125237658917520169,担保贷款坑死人，担保人一分钱没花，无限连带，银行一家独赢。,11,46,1,2022-07-28 10:02:10,来自宁夏,51030685744,西北小歪艺校
7125282026517300008,应该规定失信身份在还款5年后再删除，就跟信用卡逾期记录一样。,1,2,0,2022-07-28 12:53:49,来自天津,4101890380,吾心已燃
7125254929014506254,又不是失信被执行人，慌什么？失信被执行人是老赖身份，被执行人更多的意义在于一种状态，是执行过程中的一方而已，跟老赖是两个概念，和政审什么的没有半毛钱关系，只要败诉，只要胜诉一方申请了强制执行，履行判决前和履行判决后，你都是被执行人的角色。这和失信完全两个事情。这种问题应该搞清楚，不能混淆视听的。,1,17,2,2022-07-28 11:09:34,来自辽宁,1011156558298701,海错坊
7125236415948620578,公招政审这一关让老赖由被动变主动。,4,53,1,2022-07-28 09:57:24,来自江西,5513662463,一块了
7125242412770951948,曾经有失信记录，也应当不通过政审。小偷偷人家钱，再还给人家，就不是小偷了？,3,30,1,2022-07-28 10:21:08,来自山东,103955837662,优美百灵鸟tc
7125239034330481423,父母有醉驾为啥会影响子女前途？连坐么？,24,15,3,2022-07-28 10:07:30,来自安徽,98772713625,养鹿中原
7125237903751660328,重点是给别人做担保，差点把自己给孩子赔进去，你说冤不冤,9,38,2,2022-07-28 10:03:07,来自山东,83260905952,只会算数
7125247746780709672,为国家设置这个规定点赞大大的点赞，只要是违法犯罪受影响的就是后代子孙，让他们的为自己的违法犯罪负责家人负责,3,23,1,2022-07-28 10:41:22,来自辽宁,3882216642,国庆o
