7125413778401346344,太难了！,0,11,0,2022-07-28 21:25:31,来自贵州,51014902217,灵芝草143629633
7125375590072501003,为警嫂点赞，准妈妈不容易,29,4304,26,2022-07-28 18:58:00,来自云南,110869394150,职场宝妈壹玫
7125421596734620427,"这个新闻不是假的，就是抄来的。网上搜索结果很多：
最早见于三年前，故事发生地是湖南浏阳。
同样的故事“转移”到浙江的时间是2021年3月。
作为180多万粉丝的媒体，不能这么“欺骗”读者。近日？多长时间是近日？一年、三年还是近日？
新闻有新闻的基本要求，时间、地点、人物……信息来源，媒体说事不能跟“长舌妇”似的，模模糊糊、似是而非",36,422,11,2022-07-28 21:56:16,来自河北,62376044759,虎言
7125430386498487074,不应该是首先怀疑老公出轨吗,30,52,5,2022-07-28 22:29:59,来自山东,12817161554,流沙思源
7125401223146259231,我老公不是什么警察，只是个普通的上班族，整个孕期只陪我去过两次医院，没办法，请一次假就要扣好几百，而且我也没感觉自己去有什么不妥，恰恰感觉与有人陪去医院的孕妈相比感觉很厉害，毕竟这也说明了我身体好状态好不需要人陪[笑哭],37,404,10,2022-07-28 20:36:58,来自北京,62458590943,坦荡lady
7125409002434970407,舍小家为大家，从警那天起你就有了为大家的准备，从嫁给你的那天起我也做好了准备，老公，支持你，不用管我，我能行！,2,324,8,2022-07-28 21:07:27,来自河北,3303266575,小谈侃侃
7125398094061470475,警察不容易，警嫂更难，老公不在家，警嫂在家照顾老少，都不容易[赞][赞][给力][给力],1,23,0,2022-07-28 20:25:15,来自河南,4182150890922829,jieao11
7125406066561204992,我只知道女犯应该有女警陪医？[抠鼻],4,5,0,2022-07-28 20:55:30,来自上海,4160178732669176,非凡辰星gS
7125409389750076200,之前看过一个新闻，缉毒警察探亲回家，有一天便装外出办事儿，偶遇3岁的女儿和丈母娘，女儿远远的跑过去大喊“爸爸，爸爸”第二天丈母娘一家和女儿都被杀了，至今想到这个新闻我的内心都很难过，中国军警类工作者是世界上最伟大的，做出的牺牲太多了，尤其是背后支持他们的家人，太不容易了！,17,342,4,2022-07-28 21:08:27,来自新疆,87721904328,萌面大瞎and人面瘦心
7125413006418248487,我媳妇从怀孕到生产每一次去医院我都有陪同，娃娃两岁了，吃喝拉撒都参与做，哄娃睡比老婆还在行，这是我人生的一部分,5,42,4,2022-07-28 21:22:51,来自河北,24375940682,不愿意露面网友
