7125252926230102791,那些已经养了的怎么办,3,3,4,2022-07-28 11:01:39,来自内蒙古,107775563532,一块六毛二
7125247759972221709,强烈表示欢迎，决定好,0,78,4,2022-07-28 10:41:52,来自河北,59733065997,修行中的人
7125251186605032228,漂亮,0,44,2,2022-07-28 10:55:11,来自江苏,223917503692568,风姿卓越枫叶P0
7125249051356005161,太恐怖，人性的邪恶。,3,39,0,2022-07-28 10:46:16,来自河北,2058725947090960,正直纳河6A
7125267080856732456,可以提高养犬门槛。来降低流浪犬数量。,12,426,4,2022-07-28 11:56:07,来自安徽,59068051290,黄山茶人小许
7125246993547084559,世界上是万世万物组成的，不只是有人类，不要破坏地球平衡。,1,32,0,2022-07-28 10:38:31,来自北京,4450428457845421,丑丑
7125278108021949216,在西安第八人民医院，亲眼见一年轻的狂犬病患者，屋子里挂着厚窗帘不見一练阳光。被绑在床上，犯时狂叫。他父母照顾他，大夏天，穿着棉衣，带着棉手套照顾他。怕被咬着。在走廊里用电饭锅煮点东西吃。真的很可怜二位老人。是被流浪狗咬了一口。也不知后来如问了。,11,101,2,2022-07-28 12:38:36,来自陕西,63321150407,老牛17184
7125270271573000994,我虽然没养狗，可是不赞成捕杀，太残忍，看到救援时狗狗的身影，怎忍心,1,16,1,2022-07-28 12:08:12,来自河北,1777282552693389,直爽 饺子2u
7125241400949867298,"善恶终有报，天道好轮回。
不信抬头看，苍天饶过谁？",0,38,0,2022-07-28 10:16:33,来自辽宁,99336243528,自由的漂流瓶wb
7125266160216097577,倒是不反对养狗 只是希望大家都能牵绳,15,399,7,2022-07-28 11:52:46,来自河北,6648128214,大辉同学lZmr
7125277331731956518,石家庄简直了,2,9,1,2022-07-28 12:35:34,来自北京,391081400996663,闲暇99998
7125271023389492006,有没有像我一样的，我家狗狗11年来外面从来不遛，大小便厕所解决，每年狗证照办、疫苗照打，不扰民。,30,192,8,2022-07-28 12:11:07,来自上海,6292750214,816康
7124999116971295528,很多养狗的人，就是玩玩，小区内咬了小孩和老人更本不讲道理，非要麻烦物业和派出所追究责任，特别是养大型狗的，从来不栓狗绳子的,1,412,10,2022-07-27 18:36:44,来自广东,106019087660,勇往直前的微风sc
7125290211659219752,下一步是不是禁养人了,1,3,0,2022-07-28 13:25:58,来自黑龙江,1525777643869453,狗点点她姐姐
7125002585794282280,城市没有养狗的小区环境会干净卫生很多，狗狗伤人事件也不会有了！出门就不用担心碰到不栓绳的狗狗了！赞成不养狗🐶,3,280,17,2022-07-27 18:49:50,来自北京,866046369081079,韩影367
7125004561852547878,"支持。
反对个人养犬，养犬者携带犬外出，破坏公共居住环境，存在伤人风险。",4,326,27,2022-07-27 18:58:13,来自河北,109834603301,月亮女神00000000009
7125271082097132325,己经有的狗怎么办？,1,2,0,2022-07-28 12:11:21,来自北京,93865732202,桥南记忆
7125001833957393160,就冲小区内遛狗不栓狗绳、随地大小便，强烈支持,1,296,14,2022-07-27 18:47:32,来自河南,92320611416,congcong146
7125002213289689893,坚决支持，养狗百害无一利！我们小区，每天都能听到狗叫声，小孩看见吓得不敢出去，噪音，伤人，满大街都是狗屎，,1,498,26,2022-07-27 18:48:45,来自河南,7020480128,悠闲雨菡
7125276413829743372,因为流浪他们可怜，因为流浪遭遇捕杀更可怜（收集起来先喂养然后给它们绝育不行吗）,4,42,2,2022-07-28 12:32:05,来自北京,92912042134,海纳278068117
7125285108940161830,应重罚不文明养狗的行为，而不是扑杀无辜的狗。,1,3,0,2022-07-28 13:06:47,来自广东,109392949689,肖赫男1
7124998639469986571,我坚决支持，犬类现在可以说已经给我们的日常生活带来了许多不便，到处大小便，小区里臭气熏天，咬人事件频发，该是治理的时候了,2,230,23,2022-07-27 18:34:59,来自河北,44460220885613,小花朵
7125009570732262185,我虽然没养犬，但这样做太残忍了。最可怕的是人类，也不用一刀切吧,2,132,16,2022-07-27 19:17:00,来自辽宁,5546336499,睡莲秋水间
7125041008534635278,不同意打击狗狗,2,19,2,2022-07-27 21:19:26,来自辽宁,85842976877,恩恩
7125225343035654953,太残忍了，新冠跟养狗有什么关系？！太没人性了！反对抵制这样的文件！,1,46,4,2022-07-28 09:14:12,来自北京,3601620915464503,若有来生等你
