7125376940642435872,与新冠病毒来至同一地点,1,48,0,2022-07-28 19:03:16,来自浙江,103044327999,华仔92025
7125440029035856675,感觉80后一代好惨,0,3,1,2022-07-28 23:07:41,来自福建,4142560058023691,薇薇逛红尘
7125389907698778918,马上研究疫苗，中国能行,0,26,0,2022-07-28 19:53:45,来自广东,55472201217,小白兔1483033
7125396366674723584,猴痘真的不知道，学习了涨知识了！,0,11,0,2022-07-28 20:17:45,来自吉林,86181909989,殷海艳
7125432184495670053,80后悲催[捂脸],2,0,0,2022-07-28 22:37:13,来自上海,13031253438,HAPPY火
7124497893843043072,我关心的是，猴痘要是传入中国是不是还要打疫苗？,1,0,0,2022-07-26 10:11:04,来自辽宁,102294292795,宇宙是虚拟的
7125402568746451727,中国还有储备的天花疫苗吗？紧急使用。,2,37,0,2022-07-28 20:42:00,来自浙江,63084898934,蔡huiqian
7125417672883962662,这就是以前的天花呗，种过牛痘疫苗了不怕,1,7,0,2022-07-28 21:41:22,来自甘肃,778915920228516,热情的高山39
7125433345181893376,是80后的人都没有接种天花疫苗了吗？,0,4,1,2022-07-28 22:41:35,来自越南,106452501686,川妹子在越南
7125442392471601957,连病毒都要针对80后[流泪][流泪][流泪],0,2,0,2022-07-28 23:17:33,来自北京,92916556885,梅若汀
7125429683235554084,可怕。我国要早做准备，不能听西方国家的，他们会谎报。,0,4,0,2022-07-28 22:27:48,来自浙江,5861638182,子修HY
7125394476902318887,小时候接种过牛痘疫苗,0,6,0,2022-07-28 20:11:21,来自江西,4285863954,亚丁的向日葵
7125402061197837094,疫情防控一定不能掉以轻心，多听听专家的意见[灵光一闪],0,5,0,2022-07-28 20:40:35,来自福建,3478451894623275,灵性摆渡人
7125405858447622920,马上研究疫苗，中国能行,0,2,0,2022-07-28 20:54:54,来自山东,4362513927380471,周治秀62696
7125399860195017512,美国的生物实验室的猴子不是在运输过程中逃跑了吗,1,9,0,2022-07-28 20:31:28,来自越南,3632526672,万马一马当先
7125433148942500621,赶快研究疫苗，做的准备！,0,0,0,2022-07-28 22:41:11,来自上海,107790193022,甜美伊人66
7124914603645649679,传亚洲来了。,0,1,0,2022-07-27 13:08:33,来自辽宁,105393894784,静林妹1
7125424498417320745,80后被安排的明明白白,0,4,0,2022-07-28 22:07:09,来自广西,68026245895,你的小红帽已上线
7125427194247004939,猴痘原来是天花变疫的，谢谢你老师。[赞][祈祷][鼓掌],0,1,0,2022-07-28 22:18:05,来自云南,110854482155,喜欢各种健康活动
7125436977008657183,这是要毁灭人类吗,0,1,0,2022-07-28 22:56:22,来自河北,6040027267,百合魔力
7125410605938295585,世卫组织还可信吗？,1,0,0,2022-07-28 21:13:32,来自浙江,3034250949965885,P50PRO
7125420295380845351,这几年光跟病毒抗争了,0,2,0,2022-07-28 21:51:32,来自山东,72004708379,嬋莳雨
7125354733401244416,为什么评论的这么少。这才是老宝贝。,0,12,1,2022-07-28 17:36:26,来自山东,4037006536214078,洪城新人
7125411533160825615,严重怀疑都是生物战！,1,5,1,2022-07-28 21:16:38,来自广东,110038502165,南海浪花a
7125395813966463777,猴痘原来是天花变疫的，谢老师。,0,3,1,2022-07-28 20:16:26,来自辽宁,2788829983677339,好运连连好运来来
7125389794569683727,美国猴豆，还问从那而来吗,0,11,0,2022-07-28 19:52:26,来自湖北,54600187492,江山之骄
7124948705635124003,猴痘离我们已不远，大家要引起重视，防范于未然,0,0,0,2022-07-27 15:20:55,来自中国澳门,426228835168004,奇妙山丘XO
7125429738130768671,发现的越来越多，环境破坏严重的后果,1,2,0,2022-07-28 22:28:10,来自四川,1495779656096317,神奇的紫风
7125440882857509670,非常危险的猴痘病啊，抓紧落实预防措施啊！,0,0,1,2022-07-28 23:12:00,来自江苏,3971083016091403,jshzxyp
7125443363314074400,80后真是啥都能赶上[泪奔],0,0,0,2022-07-28 23:21:30,来自广东,3790743470876535,一纯小弥陀
7125442603872568075,希望国家重视,0,0,0,2022-07-28 23:18:45,来自北京,74579257239,乙l卜辛一
7125434337772176169,我是81年元月出生的，我怎么种了预防天花的牛痘?,0,1,0,2022-07-28 22:45:33,来自湖北,54742168402,永远有多远273345041
7125419715170353952,美国猴豆，还问从那而来吗,0,1,0,2022-07-28 21:49:25,来自黑龙江,55075609175,雪梅花绽放
7124229209392137000,太吓人了，对于有密集恐惧症的我简直就是灾难。,0,5,1,2022-07-25 16:48:55,来自辽宁,1689270772046472,秋日彷徨
7125424935925416719,非常危险的猴痘病啊，抓紧落实预防措施啊！,0,7,0,2022-07-28 22:08:52,来自云南,104888513197,远望702
7125426253384958756,77年出生不知道种过没有。,0,0,0,2022-07-28 22:14:06,来自江西,52223378402,亚瑟摩根和达奇
7125435122249138956,是啊，赶紧再把牛痘种起来！起码小孩子种起来,0,0,0,2022-07-28 22:49:07,来自广西,276688837546947,洒脱苹果2
7125429151742034688,没种过天花怎么办,0,4,1,2022-07-28 22:25:19,来自天津,2559289502739453,灵瑞华开
7125434051573367587,聆听好声音……,0,0,0,2022-07-28 22:44:06,来自安徽,1671688418758702,古竹野风
7125420996970267426,是啊，赶紧再把牛痘种起来！起码小孩子种起来,0,7,1,2022-07-28 21:53:28,来自江苏,2225013909628808,人生若只如初见到的
7124446499257582377,好像被捕了还用他照片吗,1,0,0,2022-07-26 06:52:20,来自安徽,60152484533,哞唵龘
7125429132275745567,去哪接种天花疫苗啊,0,0,1,2022-07-28 22:25:27,来自山东,4931928692,风华绝代有佳人
7125431210079650575,都是些从未听说过的病毒，这世界是怎么了？[比心][比心][比心],0,2,0,2022-07-28 22:33:14,来自浙江,100897617510,木O木765
7125394411663835919,最怕变异变得容易传播就麻烦了,0,1,0,2022-07-28 20:10:22,来自广东,96080370085,丶来一杯
7125424118090187555,我来解读吧，前几个月报道美国实验室四个猴子跑了，抓到三个。极度危险级别！然后就出现了猴痘,0,1,0,2022-07-28 22:05:36,来自广东,1530167085252432,人该寻梦
7125400468327072552,德克里特堡实验室[发怒],0,3,0,2022-07-28 20:33:49,来自湖北,936417273592568,聪明叶子aG
7125436194489713448,让暴风雨来的更猛烈些吧，反正这样的日子过得也没意思了,0,0,0,2022-07-28 22:52:39,来自安徽,52535352660,大本的快乐
7125389418961175300,猴痘病毒如何预防，人们还不知道。![赞][赞][赞][祈祷],0,4,0,2022-07-28 19:51:36,来自黑龙江,954832852099208,可靠原野8s
7125438559213568803,美国一天增一千,0,0,0,2022-07-28 23:02:06,来自山西,58783812390,华粉2030
7125410788940022541,我们以前种的痘防得了这个病毒么？,0,0,0,2022-07-28 21:14:09,来自四川,52052728430,Ace砂
7125437819568833317,咱有技术有材料，抓紧生产、接种,0,0,0,2022-07-28 22:59:34,来自宁夏,6035993009,能不能好好说话啦
7125420998035538729,最可怕的是坏人,0,1,0,2022-07-28 21:53:27,来自河南,60982827687,匆匆那年93312
7125427126509323040,幸好我们国家还没有这种病毒！,0,0,0,2022-07-28 22:18:02,来自河北,3698376689321988,4371179965986高志峰
7125439074537947919,记得去年新闻报道过一次美国实验猴逃跑事件，当时美国还发布了封锁区，细思极恐,0,0,0,2022-07-28 23:03:55,来自陕西,4020263909592248,小楼昨夜又烟雨
7125416344786649859,我胳膊没有“牛痘”89年的！[泪奔],0,0,0,2022-07-28 21:36:05,来自上海,3073881185203341,人生这堂哲学课
7125436281878201119,80年后是指2102年以后吗？,0,0,0,2022-07-28 22:53:33,来自上海,105165824990,169弄21号
7125441025287914272,我们80后太难了[捂脸],0,0,0,2022-07-28 23:12:35,来自广东,111054240869,淋清清
7125427935074698024,纽约老鼠很多哟,0,0,0,2022-07-28 22:20:26,来自北京,1358624673774231,Lucky和Michael
7125441960022344487,难道80后男同更多？[尬笑],0,0,0,2022-07-28 23:16:27,来自辽宁,18265362825,恶七朵花
7125437398418752267,文章分析的很好！但是怎么样处理及治疗呢,0,0,0,2022-07-28 22:58:18,来自海南,3671962093356013,快乐河池4G0
7125438176503710476,曾教授的说过的话越来越准确,0,0,0,2022-07-28 23:01:13,来自广西,56350157001,宇宙之星辰大海
7125445107507315471,80后真是啥都能赶上[泪奔],0,0,0,2022-07-28 23:27:31,来自江苏,58792186131,琅琊小生
7125434929999397672,80后看成80后[泪奔],0,0,0,2022-07-28 22:47:40,来自广东,9132219499,哇噻143523083
7125421688166679336,还是要引起足够重视,0,2,0,2022-07-28 21:56:06,来自青海,55084173171,多才多艺明月f9
7125431003631764232,80后不容易,0,0,0,2022-07-28 22:32:55,来自重庆,4573838589,九个桃
7124564215603708685,很好,0,0,0,2022-07-26 14:29:10,来自山东,59559855936,率真杏林春雨
7125397592330683171,科学家,0,0,0,2022-07-28 20:22:41,来自山东,50087281896,天狼水瓶
7125444392319877929,美帝实验室猴子跑了导致的,0,0,0,2022-07-28 23:24:45,来自广东,4749146165,puma48176919
7124944482201600800,堪比毁容,0,0,0,2022-07-27 15:05:02,来自江苏,2225027993054688,苹果爸爸2019
7125406070851355432,谢谢分享精彩视频解说,0,0,0,2022-07-28 20:55:20,来自河南,70660120614,刘小巧
7125427283007488781,赶快研制国内相关疫苗，接种猴痘疫苗，万一美国和中国开战，80、90、00后主力军都没打过相关天花疫苗。,0,1,0,2022-07-28 22:18:25,来自新疆,110632607312,亿烨星辰
7125443053174784781,谢谢老师讲解！明白了什么叫猴痘了。,0,0,0,2022-07-28 23:19:54,来自北京,93867400684,手机用户93867400684
7125437693248979727,一定要战胜这些可恶的病毒！,0,1,0,2022-07-28 22:58:37,来自北京,3932334116319135,用户9689730940221
7125430880121783070,我们小时候种过牛痘，能防控猴痘病吗？,0,0,0,2022-07-28 22:32:09,来自广东,457848585461487,用户4235026086552
7125435212670141191,是啊，赶紧再把牛痘种起来！起码小孩子种起来,0,0,0,2022-07-28 22:49:15,来自广西,1012024493999261,用户5790185587899
7125391848289633039,新冠从何而来？找到了吗？,0,1,0,2022-07-28 20:00:17,来自上海,56792673169303,用户4119429770270
7125403387247903501,猴痘病毒如何预伤，人们还不知通！,0,1,0,2022-07-28 20:45:22,来自河南,1196709516154488,用户1961352284067
