7125367574070133545,"婚姻中，男性工作好挣钱多是加分项，女性年轻愿意生孩子听话是加分项。
我是中年妇女了，各位小妹妹，不要对婚姻有过分的期待，婚姻需要感情基础，其次才是经济基础。婚姻需要包容和忍让，两个人在一起几十年，会遇到很多委屈，如果没有感情基础，你的委屈会放大很多。简单说，你爱他，有些委屈你心甘情愿，你不爱他，一点点事情你就想逃离。
优秀的女孩子，要把工作中学业中用到的智慧也用到家庭生活里去，不要一味地追求完美，完美的爱情只有骗子做得到。",29,345,4,2022-07-28 18:26:21,来自江苏,56700140342,垚七三
7125335507630392105,终于明白为啥我同室重点大学本科毕业之后回到县城找不到对象了，43岁了还孑然一身,30,175,4,2022-07-28 16:22:00,来自江西,63503812753,直爽的神马都是浮云
7125350002939101952,县政府组织部，表述是不对的。应该是县委组织部。我也在小县城，确实优质男少、结婚早等现象比较普遍。女生擅长考试，又有一个比较选择的过程，最后适合的就不多。,7,100,2,2022-07-28 17:18:04,来自广东,9829390450,执着的放牛娃
7125362212306453287,完了，我女儿难嫁了，医生，事业编，有弟弟，[捂脸][捂脸][捂脸],4,10,0,2022-07-28 18:06:22,来自湖北,4284138212828317,yyds穷人
7125329209685607175,大城市剩女更多，她们许多条件很不错，工作家庭长相都不错，但相配的男士太少，听说男士和女士1比8呢，女士大都不肯降低条件，要过高质量的单身生活不过低质量的婚姻生活，于是就被剩下了[可怜],91,268,7,2022-07-28 15:57:59,来自甘肃,104090697178,舞叶2019
7125333890830730020,深有感触，大学本科，体制内，小县城，身高不到一米六，刚开始不停相亲，觉得自己得好好挑一个，没想到接二连三被挑，最后剩下来了[捂脸],32,98,1,2022-07-28 16:16:00,来自河北,102498149856,燕赵梨乡
7125342212447306496,18线县城，新考进的男老师，外地，他还有个弟弟，家里条件不好。天呐！一周内有十几个老师给人家介绍对象！最后选择的是一个独生女家庭，丈人丈母娘在某事业单位，家里有几套房！,14,56,1,2022-07-28 16:47:52,来自山西,54579988378,皓皓dm
7125415137204421376,我女的，当年在县城事业单位上了两年班，还是个临时工，虽然没相亲没谈对象，但也微微感受到县城婚姻市场的压力。街上偶遇老同学，刚聊两句就说给我介绍个做生意的对象，县城有房有铺面，家里光阴很好。单位里面也被各种打听，明显感觉到有些条件好一点的还在观望，等待我成为正式工就下手，有些条件一般的直奔主题的找我谈对象，可能他们仅仅觉得，就像有些领导都给他们说的我踏实能吃苦是个持家的好手。而我家亲戚则都希望我能找个县城里有势的公职人员，以后能帮弟弟妹妹。不过我还是逃离那个地方了，我受不了一辈子就是工作养娃伺候公婆老公的生活，虽然结婚成家都要过那样的生活，但是，县城里面给一个女性的职责定位让我害怕。,0,8,1,2022-07-28 21:30:34,来自甘肃,93126301330,紫楠玲
7125414227258934031,我本科，可以向下兼容，找专科，工厂技术工，关键是连这样条件的都没有[泪奔]，家里给介绍的差不多都是初中，中专的，这些都不说了，但凡男方有一样亮点我都可以接受，可是没有，160，工厂普工，我没办法说服自己降低要求到这种地步,17,19,2,2022-07-28 21:27:10,来自广东,5597516626,不是凤梨
7125340898401157901,过去找对象，一般认为男方条件略高于女方，这是比较好的；但是时代不同了，男女平等了，都出来工作了，那么在找对象这件事情上，女生也应该关注一下那些条件略低于自己的男生。而事实上这种情况很少，所以，那些被剩下的女生，其实都是自己把自己剩下的，只要不太挑剔，女生应该是更容易找对象的。,20,71,1,2022-07-28 16:43:04,来自江苏,443823097129460,无欲则刚009
7125420739448718119,读完长文，感觉到养个优秀的女儿还要担心她嫁不出，唉！,1,4,0,2022-07-28 21:53:15,来自广东,1935569719404711,用户粤桂7446
