7125008351243240192,小妮儿估计都懵了,4,51,1,2022-07-27 19:12:24,来自上海,55449322280,鹰眼视点
7124999526427558656,车正在进站，她越走越偏，气流一带动，很容易发生危险了没有过度防御，并没什么可质疑的,4,149,0,2022-07-27 18:38:14,来自广东,311866873612876,立夏悠然实验室
7124989846372041508,眼疾手快，职责所在。,0,215,0,2022-07-27 18:00:58,来自安徽,81588495620,小艳子呀
7125121643734795042,我曾上学的学校 前面不远有条铁路 傍晚很多学生去铁路散步 有一天傍晚听说有个女的被卷进火车底了 一对男女老师在铁路散步 有火车开过来 据说男的蹲下来了 女的没蹲下 男没事 女人吸进车底 那天铁路敲的钟 响了很久 比平时敲钟长很多时间 好像丧钟一样 确实也是,0,3,0,2022-07-28 02:37:18,来自广东,3677227667427966,自闭的阿红
7124953003198530344,看她手里拿着东西，走路悠闲的样子，她是根本就不知道走哪里是危险的，如果她知道为什么是危险的，就不会走那里了吧。所以还是多多传播预险知识比过多指责更好一些。,4,22,0,2022-07-27 15:37:29,来自山东,6456855709,婷婷90089007
7124983408098558728,不夸张 这是他的职责,5,298,1,2022-07-27 17:35:58,来自安徽,104967601613,最爱茉莉氛芳
7124984841313665832,这女孩儿走路不看路吗？,24,181,1,2022-07-27 17:41:17,来自陕西,59268741938,雨夜有风拂发丝
7124984990924014375,工作人员[赞][赞][赞],0,157,0,2022-07-27 17:42:14,来自浙江,3648901446,沿途看风景20695113
7125092568568365857,工作人员真帅，这个女孩子真的，怎么总有这种不用🧠的人,4,6,0,2022-07-28 00:43:44,来自四川,2598838302938332,魔鬼拓扑
7124972163488023300,越过线在有火车经过的时候可能会被气流吸进去,2,17,0,2022-07-27 16:52:29,来自贵州,3861098143690215,不许吹牛
7124977897022260004,我有一次坐缆车下来走反了方向，差点被后来的缆车打到,3,32,0,2022-07-27 17:14:36,来自江西,100289092990,针尖上的刺客
7124982134586311457,赞美工作人员的同时，反思一下这个警戒线是否需要进课堂，让孩子们从小就懂得规则！,21,166,2,2022-07-27 17:31:36,来自黑龙江,107752666803,活在东北的南方人儿
7124973623504765696,主要是她方向有点偏[我想静静],3,53,0,2022-07-27 16:57:41,来自广东,50926489729,泡椒28
7125045678144783116,看来还是得装栏杆了,1,1,1,2022-07-27 21:37:28,来自河南,6336806468,一瞬间好似流年
7125028165869159180,家长干嘛呢～给这孩子一个教训，谢谢工作人员,0,26,0,2022-07-27 20:29:37,来自北京,62481468730,狮子等你归来
7124994382373208867,做得很好！防患于未然！,0,74,0,2022-07-27 18:18:00,来自江苏,2515320558853358,遥远不远Y
7125005961328083725,为工作人员点赞,0,68,0,2022-07-27 19:03:10,来自山东,67698476100,DNF魔神590
7125099641238537001,我同学的父亲，就是在铁路边，人还是蹲着的呢，都被火车经过时带起的涡流卷进车轮。可见划下那条黄色安全线不是没有道理的。没有亲眼见过不代表它没有存在的意义。尊重生命，杜绝可能的松懈。,0,24,1,2022-07-28 01:09:37,来自广西,1390236863825563,嘻皮
7124989869768278819,为如此敬业的工作人员点赞[祈祷][祈祷],3,99,1,2022-07-27 18:00:46,来自江苏,51735192365,溪月诗书画
7125068876513723177,吓到总比撞到好，多大人了迷迷糊糊的自身安全都不顾,0,19,0,2022-07-27 23:07:35,来自河南,101187859366,愿有岁月可回首2961
7125149741641548584,女孩儿这是要去哪，不是拽着还往前走，看着好像没要停住的意思，,0,0,0,2022-07-28 04:25:30,来自山东,1147527100110075,秋美国颜
7125020672992625438,一路看手机，工作人员不拉就掉下去了！！,3,28,1,2022-07-27 20:00:20,来自山西,50528764053,古镜映春秋
7124976785871323937,谁知道她是不是要跳下去,2,66,0,2022-07-27 17:10:30,来自河南,6466753366,云游道续
