7122833229254148901,恒大没人管了，全国各地多少购房者无家可归。,1,127,0,2022-07-21 22:32:16,来自福建,668137933772584,斤毫克度米
7125425992512127756,二手房就不是这市场上的雷么，二手房搞不好是大雷,2,10,0,2022-07-28 22:13:32,来自江苏,2159032584373831,阿玛尔3
7125411627394515720,正好借利好拉高出货,1,16,0,2022-07-28 21:17:25,来自四川,3306965793246205,光耀红星
7122970315822678796,一是全力支持稳增长稳市场主体稳就业。二是助力经济转型升级高质量发展。三是持续加大风险防控力度。四是深化金融供给侧结构性改革。,0,2,0,2022-07-22 07:24:45,来自湖南,92102558335,老树275117741
7122956503455515433,意思是我们还得夸夸你？,0,19,0,2022-07-22 06:30:53,来自四川,1222256162782301,段芷雪
7123956320583516958,不要以为是好事，放水通涨开始加大了。,0,3,0,2022-07-24 23:10:39,来自广东,62350685224,还记的那年秋天
7125391927239263007,望天佑中华！,0,69,0,2022-07-28 20:01:08,来自江西,61933764531,优美小红花F6
7122947168780665635,"除了买房的人有错
别的都没有错。
所以………",0,16,0,2022-07-22 05:55:04,来自河南,54938643521,zhyt3
7122954999760044831,保交付但愿不是应付,0,8,1,2022-07-22 06:25:27,来自河北,106645491355,沧州跑男吃货大叔
7122962919570588431,和恒大一样:口号喊起来，歌照唱！舞照跳！[大笑],0,11,0,2022-07-22 06:55:33,来自湖南,56523519017,昨夜星辰ok
7125432272551641891,天佑我大中华[祈祷],0,3,0,2022-07-28 22:37:26,来自陕西,395444257566942,苹安果18
7122974463071159071,少看广告，多看疗效。,0,11,0,2022-07-22 07:40:39,来自河南,157981700551160,天晴气爽五十春
7122968297846686475,早知如此，何必当初，预售证发放的时候就应该想到无序扩张的后果,0,6,0,2022-07-22 07:17:16,来自河南,4682586923,随性自由的菠萝g
7122973060210869005,银行业木有风险了，赶紧存钱[尬笑][尬笑][尬笑][尬笑][尬笑]想挖韭菜根,0,4,0,2022-07-22 07:35:26,来自内蒙古,4627697111,段云山
7122956504025809704,治标更要治本，对于经济发展应该反思总结。,0,4,0,2022-07-22 06:30:27,来自柬埔寨,1539784602553231,登上秦岭望秦川
7122959737045451535,有长期措施吗？,0,3,0,2022-07-22 06:43:00,来自湖南,111630371795,特别思考专业猎头
7122973468861563689,尽管如此作用效果都不是很好,0,1,0,2022-07-22 07:36:19,来自四川,60218835707,石头精神1
7125406443729568519,学习不够仔细啊，再看几遍[呲牙],0,10,0,2022-07-28 20:57:20,来自重庆,6093951467,小K粉丝
7125409759624872734,经济是国家的命脉。,0,3,0,2022-07-28 21:10:11,来自辽宁,99896651461,忙碌的乡野村夫
7125403314535711528,是时候做决定了[赞][赞][赞][赞][赞],0,6,0,2022-07-28 20:44:54,来自吉林,1530155041298398,愚蠢交易员
7125422917890425611,文章解读详细，让读者一看就明白。,0,2,0,2022-07-28 22:01:35,来自江西,3299007332886999,神秘花猫6Q
7122889919064212259,带引号是啥意思？,0,0,0,2022-07-22 02:17:25,来自陕西,470223908250446,请保管好你的苦菊
7125424879385871137,好,0,2,0,2022-07-28 22:09:10,来自四川,88866725099,看我收藏爱不释手
7122961683768836864,武汉这次默不吭声,0,1,0,2022-07-22 06:50:24,来自河南,95588471463,打工人3454
7122969806546076423,重磅回应了然后呢。,1,40,0,2022-07-22 07:22:46,来自四川,63013444518,智慧饼干tT
7122818018555904801,利好还是利空,1,35,0,2022-07-21 21:33:12,来自广西,6879535464,醉笛书生
7123927306112271119,太原融创中心今天正式仃工了，建行和招商银行配合开发商抽离监管资金，归哪里管？,1,1,0,2022-07-24 21:17:05,来自山西,68448691387,一灯
7122835824387506977,银保监是？,1,28,0,2022-07-21 22:42:39,来自山东,84495145081,互联网媒体与科技
7122842164954514209,真正的金融风险就是银行,2,59,1,2022-07-21 23:07:38,来自广东,3785448948,Freeman26481847
7122827446634365710,券商重大利好，明天涨停。哎！不说了。,1,18,1,2022-07-21 22:09:47,来自宁夏,52913136683,24小时847
7124107723520197389,那原来业主从银行贷的款去哪了？,0,1,0,2022-07-25 08:58:11,来自湖南,61375339239,Aaimi2
7123078905623839529,两个鸡蛋都放在一个篮子里，希望第三批能够快点启动，存款回家,0,2,0,2022-07-22 14:25:11,来自湖南,5442489235,小牛牛妈
7122814702228636429,能用普通话变大吗，我看不懂,2,29,1,2022-07-21 21:19:51,来自陕西,8395167107492,爱跑步的宣老师
7122867312402907944,本来就是应该的事，现在反过来了,0,15,0,2022-07-22 00:45:56,来自陕西,6544317707,杨建允谈社交化商业
7122825835567907588,说了个垂直,0,61,1,2022-07-21 22:03:26,来自陕西,54834147354,铭华
7123011929018893069,烂尾楼问题解决了吗,0,4,0,2022-07-22 10:04:47,来自河南,92320611416,congcong146
