7124997491275203363,妒忌是一种心里负担[加油][加油][加油],17,746,4,2022-07-27 18:30:01,来自福建,4142560058023691,薇薇逛红尘
7124951603773276936,支持诉讼。,3,100,0,2022-07-27 15:32:20,来自广东,72086850598,海阔天空诗酒花
7125002323797574411,弱弱问一句，大学生可以染发吗？我们上大学那会没人染,80,82,11,2022-07-27 18:49:53,来自广东,3483708088662984,荷露Eric
7124995327702106920,网络太乱，断网我看大家也就都消停了。,1,27,0,2022-07-27 18:21:40,来自上海,55449322280,鹰眼视点
7125043344426025768,好好的头发，染成红颜色好看吗？？？,12,21,0,2022-07-27 21:27:56,来自甘肃,5755857024,脑场音波能量疗愈
7124998478488748836,这个女生喜欢分享生活没有错，也做好了接受各类网友各种犀利观点的评价，部分网友造谣编故事就太不应该了！,6,308,4,2022-07-27 18:34:19,来自湖北,68844433521,鄂州逗哥
7125235679101256479,"一是既定思维，虽然现在染发普及，但鲜艳头发的人还是给人一种不成熟不安定因素的感觉，大部分人这种固有思维很难改变。
二是家长看到染发的混混可以很坚定的告诉孩子，千万别学他们；然而对这个情况就有些矛盾了，是该禁止呢还是装作没看见呢，因为他们也不能找到非常非黑即白的理由，所以在一定程度上还是会影响孩子的观念。",0,0,0,2022-07-28 09:54:54,来自江苏,100569528678,溪云丶
7125181837727171331,想起了一个孕妈妈是老师穿了一件孕妇装，纱碎花连衣裙，最后被家长解读为在勾引学生。真想知道，思想脏的人，是不是看谁都不是好人？,8,216,1,2022-07-28 06:27:33,来自河南,69452529050,岸上的鱼216938970
7125203693883999016,"我表妹，大学在读期间染了个金色头发，我说：这个颜色显得发质不好，不太好看。表妹说：现在上学还能尝试，以后工作了就不能染了[呲牙]现在考上研究生了，又染了个红色[捂脸][捂脸][捂脸]
只是想趁年轻尝试一下而已，现在的年轻人更知道自己想要什么[呲牙]",10,182,2,2022-07-28 07:50:21,来自吉林,6075075762,希望78145911
7125018694715458312,我孩子能考上浙江师范大学，染绿的我都不管[泪奔],59,474,3,2022-07-27 19:52:53,来自浙江,3974250673,沐沐30892906
7125256041893217065,我不喜欢染鲜艳的发色，觉得太特立独行了。而且染粉红、奶奶灰这类的不是要先做漂白还是什么的让头发褪色吗，对头发乃至身体应该不好吧，有需要的话戴假发就行了。,1,0,0,2022-07-28 11:13:23,来自广东,4574432458,无茕44324281
7125226735020442407,所以，不要轻易把自己和家人的照片发到网上，坏人很多，美好的事情自己和家人分享就好了，现在大家都是各顾各的生活，没有多少人会真心的祝福别人，何况是陌生人，话糙点，但现实，尤其朋友圈，微博还是低调点好！保护好自己和家人比什么都重要！,4,38,0,2022-07-28 09:20:20,来自北京,52456581461,闻小牛
7125074741161542441,支持女生，告倒那些网暴的,1,61,0,2022-07-27 23:30:31,来自上海,3439700493744267,外向可乐3G
7125193034123346695,既然发到网上，免不了有人评议，但网暴实属不该，毕竟小姑娘染个头发太正常了，三天不喜欢她又染回了，理解,1,16,0,2022-07-28 07:09:57,来自安徽,3131251883,花千树星如雨
7125072183843521291,学生时代不做违法犯罪缺德的事就行了，师范毕业当老师了，就不要再这样了,2,31,0,2022-07-27 23:21:05,来自浙江,111473559361,爆炸的地瓜
7125066409444606731,我也不喜欢染头发，大概从小爷爷奶奶的教育有关，他们总觉得染发的女孩不是好女孩！但是染发自由，又不是什么伤天害理的事，也不应该被网爆！,2,39,1,2022-07-27 22:58:28,来自上海,95845633030,诺姐的麻麻4958
7125237016341938948,你染发是你的自由，你工作单位自然也有他的规定。我们可以不喜欢，但不能随意辱骂。话说，姑娘既然觉得自己没有妨碍他人，为啥要妥协染回来？,14,9,1,2022-07-28 10:00:27,来自湖北,62575091403,永双格格
7125216775683736335,没办法，上亿人口的国家，避免不了找事的,9,35,0,2022-07-28 08:41:10,来自广东,4354478999345773,优美山丘cK
7125223960698602243,说实话，我姑娘也在师范学校读研，但是她说校园里没有这么显眼招摇的发色，我不能接受。也许这孩子家里思想比较开放吧。,5,25,2,2022-07-28 09:09:56,来自江苏,58517476986,彼岸花正艳
7125000476160361230,网络不是法外之地！必须有力打击歪风邪气，严惩一切违法犯罪分子，正本清源！,4,44,0,2022-07-27 18:42:12,来自广东,2400932495111656,法眼观天李伟建律师
7125126423169237801,我们当年读师范的时候明确规定不能染头发。现在工作，教师岗位里也规定不能染特别奇怪的颜色。一般棕色，栗色这种常规都是可以染的。因为老师的打扮对学生也是有影响的。当然暑假里，你爱染什么颜色都可以。,12,34,1,2022-07-28 02:56:15,来自上海,1173902092143918,繁忙的天使7948
7125247647669666564,粉头发虽是个人爱好，但不得不说粉头发确实口碑不好，除了当年杀马特，现在二次元，能尝试粉头发确实有勇气，但要粉色就得漂头发，非常伤头发，我同学当初为了染淡紫，头发漂的一碰就碎，现在回忆起来她觉得自己当时有点彪[捂脸],0,0,0,2022-07-28 10:41:51,来自辽宁,102945746743,数字用户95068961667
7125057150912807716,别人还只是在读书吧。这样一来，说不定全世界都道德批判升级了。我想这孩子真要走上讲台时，会有自己的决策的。但这种绑架，成为义正辞严的时候，这个才是比染发值得难过的事情吧。我一小学同学天生金发，混血，被学校逼着染黑色。我们真的应该那么讨厌还是抗拒颜色吗？,2,80,1,2022-07-27 22:21:57,来自广东,2612053186978743,纳豆老师666
7125221040589980419,"逛街的时候看到很多20岁左右的美女帅哥都染头发，金色，紫色，绿色的都有，有的是全染，有的是漂染，感觉自己闯入了二次元世界～
前天坐网约车，还看到一个小伙子，一头大红的头发，像《地球超人》里的人物。",0,1,0,2022-07-28 08:58:20,来自江苏,610939065875277,喵小雨vlog
7125024810673226527,以后我的孩子考上研究生，染绿色，我都没意见,9,80,4,2022-07-27 20:16:15,来自江苏,6842514210,LULU16780
7124996526338179876,我女儿也染过这个颜色的头发，当时我还是有点生气，毕竟还是学生嘛，不过我和她聊了一下，这样的发色是违法了学校的规定的，当天下午女儿就把头发染回黑色了，该女生不是要去读硕士了吗？学校有没有规定不能染发呢？如果符合学校的规定就随自己吧，如果不符合还是黑色头发好,4,20,3,2022-07-27 18:27:01,来自湖北,106695366728,YIKA
7125253228060525316,现在的年轻人为了展示自己的存在感肯定会通过穿衣打扮染发一些与人不一样的装扮来凸现自己，不然的话，毫无存在感，其实无非是想通过色彩吸引别人的注意而已。但是在早期的想法很多人接受不了这颜色，像cosplay,1,1,0,2022-07-28 11:03:15,来自安徽,101239452146,LCHEN择天
7125000720994665247,到底是谁病态？可以投票,1,19,2,2022-07-27 18:43:16,来自北京,23931244224,智慧饼干m8
7125201034591028009,读书期间没有限制染头发的，个人自由，当了老师后，头发就不能这样了，绝大部分学校不允许教师染头发，穿露背，露肩膀的，露腰，露肚脐以及太短的裙子和短裤。现在还在读书，年轻人喜欢追潮流，这是允许的。,8,39,1,2022-07-28 07:40:17,来自广东,8392060972744,Hugo宁
7125009959007437579,网络不是法外之地！必须有力打击歪风邪气，严惩一切违法犯罪分子，正本清源！,2,3,0,2022-07-27 19:19:01,来自上海,1455397090100215,秋天d方草
7125249566068654856,这个颜色不挺正常的吗？这就网暴了？我们18线小县城大街上也有这种颜色的头发啊？我不光染过粉色，还染过蓝色，绿色，黄色，白色……我婆婆还帮我染呢！也没见人说啊？应为这些发色要漂头发，颜色很快就掉了，我一个月换了两三种颜色，我去幼儿园接孩子，最多门口的保安问我是不是在理发店工作[捂脸],0,4,0,2022-07-28 10:48:49,来自江苏,773684194705847,幸运娜娜anna
7125024961949434655,结婚前我染过一次酒红色偏粉的头发，那会儿自己的工资自己花。一个月剪次头发，偶尔做营养，染烫。结婚后剪过几次头发，生完老二都是自己剪…包括两个女儿的…谁没个年轻啊？我觉得二十来岁，长得白，染那个发色没关系。但是上了正式班后建议染回黑色或者深色系。文中她后来也染回了黑色，尝试过就好。,2,40,1,2022-07-27 20:17:12,来自河北,1838029251022589,宝贝悠悠
7125110341385618180,支持她，没伤害别人为什么不行？我儿子加拿大幼儿园的老师，很多纹身的，都没问题,1,4,1,2022-07-28 01:54:47,来自加拿大,50026736293,Gogo124267571
7124944709209883407,支持妹子起诉网络喷子！,4,110,0,2022-07-27 15:05:20,来自河北,70835281080,汽车fans
7125001900583420679,网络暴力必须严惩,6,89,1,2022-07-27 18:47:28,来自江苏,56935733035,住在雨中
7125006576238723878,总是以自己的有色眼光来审视他人，那么必将鼠目寸光，容不下他人一丝的美好。网络言语，用得好是良言暖语，是申张正义；弄不好是恶语伤人，字字诛心。凡事三思而后行是有其道理的。,1,14,0,2022-07-27 19:06:16,来自广东,1578507755063620,从来如此不是对
7124977453072368384,"网暴者特别油腻，像极了指点江山的样子
粉色头发，染回去
像@认真少女颜九、@颜九的锅那样",7,8,1,2022-07-27 17:12:29,来自河北,3501266284620271,红毛美好新生活
7125040259079127808,看所扮演的社会角色吧！毕业想拍美照染一下无可厚非。如果去教资面试和在学校给学生上课再染回黑色。不带课放暑假可以继续染喜欢的颜色。画家染个头发人家会说你个性，而老师染个颜色夸张的头发家长会投诉的[捂脸],0,2,0,2022-07-27 21:15:54,来自山西,2497683743844259,爱娱乐更爱国家
7125012191241618217,哦师范毕业，是否从事老师行业，如果从事，那就还是换黑色头发吗，不知道老师有一个功能是有示范性吗，无形之中会让孩子效仿，如果没从事，我觉得染头发无伤大雅，个人喜好，人家年轻有追求美的权利，每个人审美观不同，不要拿你的审美观去评论别人，但是如果是一名老师还是该有老师基本的职业道德,6,41,5,2022-07-27 19:27:17,来自河北,4006250576355742,勇往直前的饼干YO
7125000920009720608,为啥把自己照片放网上呢，网友什么人都有，不是都善良,14,26,5,2022-07-27 18:44:05,来自辽宁,82219871164,米多儿652
7125161281459618567,因为是师范大学，为人师表，未来职业与装扮不符，比较敏感。,5,5,2,2022-07-28 05:09:21,来自上海,3232163004950987,斜风细雨梦归
7125175496799273735,染成这种颜色我也不能接受，前段时间我儿子也染成这样子，我一看到心烦，真的还是黑色好看，要染也不要染成这么夸张的。,6,46,4,2022-07-28 06:02:48,来自浙江,85259515818,乐天派高山mH
7124994525281665822,很漂亮，不懂得欣赏的人都是老人,1,3,0,2022-07-27 18:19:06,来自陕西,3671956651771678,xiong小胖
7125055839681004327,染粉色头发怎么了 多么漂亮的女孩子 好看,1,14,1,2022-07-27 22:17:02,来自河北,6007754029,Qiu6668
7125207978512745247,年轻人，染个头发很正常。,1,2,0,2022-07-28 08:07:40,来自浙江,104279928942,妖妖她姐
7125023371800462118,只能证明自由还很远。卫道士很多,1,3,0,2022-07-27 20:10:52,来自辽宁,465834594272432,红尘小妖
7124951454292886276,穿戴打扮是个人自由，何况染发现在是常见事物吧,4,46,0,2022-07-27 15:32:28,来自山东,1918010753825947,兰华帆平54656
7125234932678689566,这个没事儿吧，学习好还会玩的人多厉害,1,1,0,2022-07-28 09:51:56,来自北京,93140566751,楽兒飛
7125182247053263654,一对比，明明就是黑头发好看很多，也符合女孩自己的皮肤气质，再者，以后当老师的话，这样的头发估计会对学生有视觉冲击，还是正常点好看,9,106,4,2022-07-28 06:29:11,来自湖南,68383731914,幸福解忧草
7125186871021667072,天呐，现在染个发都被网暴吗,4,16,1,2022-07-28 06:45:24,来自北京,5836926433,绿巨怪
