7125342916960650014,哈哈哈哈想起我小时候，白天大羊都被赶到山上吃青草去了，小羊羔们因为太小走不了太远的路，所以留在家里的羊圈里喂饲料吃，稍微大一点的羊羔那个毛长得雪白雪白的，特别可爱，[呲牙]我忍不住就想抓它们抱一下，于是我围着羊食槽追了它们一圈又一圈，小羊累着了，我也累着了还是没抓着，我爸妈听到动静赶紧制止我的行为[偷笑]我只有在白天大羊不在的时候才敢追小羊，大羊在我可不敢，大羊会护犊子顶人哒,1,34,0,2022-07-28 16:51:08,来自浙江,1578518393657550,积极的小羊Yy
7125231746295710502,晚上红焖羊肉走起！[机智],18,450,1,2022-07-28 09:40:09,来自河北,68541181547,刺很硬心太软
7125302202360972072,城市太复杂，我要去农村，农村路又滑羊心更复杂[泪奔],4,74,0,2022-07-28 14:12:42,来自云南,6396761530,山涧溪语
7125280957292364551,没有喊羊大哥[捂脸][捂脸],7,105,0,2022-07-28 12:49:35,来自四川,2748430813236692,可以清心9p3u
7125261977651479308,这妹妹挺义气，还帮着骂羊,13,342,3,2022-07-28 11:37:13,来自浙江,4290199814,静夜思m3
7125285917422027523,这什么羊🐑？脾气暴躁。,4,8,0,2022-07-28 13:10:19,来自安徽,56127185331,头条伴我游
7125276918441870084,还好这只公羊没长角，要不然就危险了，公羊和公鸡是农村的两霸，小时候被攻击过，现在还有阴影[捂脸],21,138,1,2022-07-28 12:34:01,来自浙江,10291473492,CK穿越
7125239901004120873,完整的童年,6,336,2,2022-07-28 10:10:59,来自广东,104468806083,兜里有块姜J
7125277336815125261,这羊个儿好高,3,33,1,2022-07-28 12:35:34,来自甘肃,51932694225,心自由22
7125268424909030157,农村长大的这么大的孩子可以比较从容应对。不可否认，公羊的攻击性很大。无防备的情况下大人被攻击也很受伤，何况孩子，尤其没有农村生活经验的孩子。,6,30,1,2022-07-28 12:01:54,来自甘肃,67262584456,对立与统一组合体
7125284112273212190,我们隔壁村子里有个老人在家看孩子，结果家里羊把孩子顶倒后，孩子没有救过来，那个老婆婆被她儿子儿媳赶出家门了，老婆婆没有生活来源，在我们学校教师灶上做饭着来，因为学校提供住宿。,0,13,1,2022-07-28 13:01:56,来自甘肃,83477698527,清风91486
7125300416103514920,皮！[捂脸][捂脸],3,15,0,2022-07-28 14:05:55,来自江苏,51735192365,溪月诗书画
7125349031861060387,安全重要呢,1,2,0,2022-07-28 17:19:41,来自四川,2664851305147133,华丽热爱生活
7125308053850866467,不要垫到墙上有角也没事。我小时候别顶过无数次。身子轻飘飘的也不是太疼。第一次害怕，后来就好了不怕了，顶倒后再过来我就抓它前腿，没它有劲它挣脱跑了，后来抓反面的腿猛一提它就倒地了。小时候经常暑假放羊。,0,12,1,2022-07-28 14:35:21,来自甘肃,24150341115,南野牧风1
7125269189044486950,我还没有被羊攻击过，但是被鹅攻击了好几次。下次如果视频发出来,1,26,1,2022-07-28 12:05:18,来自湖南,2472150056569947,农村探索者英
7125267876420158242,羊抵人时千万别靠墙,7,49,0,2022-07-28 11:59:24,来自甘肃,63373474465,热情的海子
7125279906661237537,别说羊了，小时候被牛顶过，被驴踢过，被马啃过，大鹅啄过，还被狗咬过好几次。这些对于70后的农村孩子都是小场面,12,24,0,2022-07-28 12:45:37,,110397276293,西格玛利亚
7125278459618312967,男孩子就是调皮，看人家女孩多乖,1,11,0,2022-07-28 12:40:01,来自安徽,50063719515,nbv2000
7125261556254393102,那是公羊的领地,5,17,0,2022-07-28 11:35:29,来自内蒙古,5811260173,朗朗晴空88
7125269577546138375,“人没事，但羊肉很好吃。”,0,52,1,2022-07-28 12:06:13,来自青海,4498795163553309,嗨男孩
7125275846603981607,这羊好凶！,2,7,0,2022-07-28 12:29:48,来自辽宁,95420615660,雄峰丽景
7125326534742852352,会不会喜羊羊兄弟姐妹认为灰太狼入侵？[大笑],1,1,0,2022-07-28 15:46:57,来自四川,984767483892766,神SUN神
7125263570509546252,遇到危险不会躲？不会跑？建议家长多备几双鞋子，提根棍子练一练。,1,8,0,2022-07-28 11:43:16,来自广东,2920760252303939,K铜皮
7125331449909461772,童年的幸福，能回忆一辈子,0,11,0,2022-07-28 16:06:55,来自甘肃,102178987385,雨问书窗
7125365496534401831,甘肃一小孩子放暑假，到农村玩，好奇进羊圈，两次被羊攻击。小男孩也挺身体也很敏捷，没受伤。#你在童年有哪些搞笑事情##你的童年有哪些好玩的游戏# #夏季生活打卡#,1,2,0,2022-07-28 18:44:01,来自江苏,3576033583307592,红魔爱头条
7125283395285910305,小孩子很淡定，很勇敢。根本没有表现出胆却。,2,1,0,2022-07-28 12:59:06,来自云南,5954762308,谎言无处藏
7125268878250640132,这娃是没碰到撞击力一万吨的大弯角公羊，那🐏分分钟成为他童年的噩梦[呲牙],1,5,0,2022-07-28 12:03:49,来自新疆,4239329654213923,狐狸家的狐狸大人
7125296497444307725,"羊算啥？当年和小伙伴捉迷藏跑进牛圈里，刚好是只生了仔的母水牛，结果被牛顶在墙壁上摩擦[泪奔]
还好小时候够灵活，母牛冲过来的时候抓住了牛角骑在牛头上，只有大腿被牛角擦破了一块皮。",0,3,0,2022-07-28 13:50:42,来自广西,76719667167,染发虎哥
7125320248303715076,小男孩还是聪明，知道跑的,0,8,0,2022-07-28 15:23:44,来自甘肃,98940236164,O我想改个名儿O
7125329745537106729,父母要提醒孩子，不要轻易和大型动物接触，一定要注意安全。#你在童年有哪些搞笑事情#,1,2,0,2022-07-28 16:04:16,来自安徽,3531252858358376,谁的青春生活不迷茫
7125232719130870542,谁的地盘搞不明白啊,0,58,0,2022-07-28 09:43:18,来自黑龙江,4029079288827406,大碴子讲人生
