7125355005661659916,丈夫指挥妻子停的车，停车地点是否安全？妻子启动车准备返程，车边土地是否有松塌现象？,8,146,3,2022-07-28 17:38:09,来自安徽,3179417539457048,筠林漫步
7125310434097824552,常年闹离婚，孩子一个没耽误，6个孩子…,78,1221,17,2022-07-28 14:44:44,来自北京,71647348818,咣铛铛
7125452755438830348,这起事件发生的所有的过程都是这个丈夫说的，所以过程存疑。然后发现这一天的巧合挺多，比如丈夫正好腰疼，开不了车。再比如正好不在车上的空档妻子就大胆的驾车掉下去了。最离奇的是丈夫腰疼还搬得动重物，不懂就问到底是搬重物腰疼还是开车腰疼。,0,0,0,2022-07-28 23:58:26,来自北京,1134345642587183,爱的中国抱抱
7125363451190674207,为什么下车洗手？在车上手会有多脏？,1,8,0,2022-07-28 18:10:48,来自湖北,3579607273184611,热情百灵鸟PY
7125337991761642251,家务事永远都说不清楚，最后只能以道德和法律论断，感情啥的都还去哪去哪吧[捂脸],0,170,18,2022-07-28 16:32:28,来自福建,4142560058023691,薇薇逛红尘
7125406063977186052,谋杀案成立！姐夫指挥姐姐停好车后？？？他为什么让老婆把车停在这么危险的地方？车子有惯性它不知道？？前面就是断头路…旁边又是这么危险的 深渊 好吓人的谋杀 这样就不用分离婚财产了 [发怒][发怒][发怒][流泪],3,169,5,2022-07-28 20:56:05,来自浙江,62856149809,笑看人生72变2
7125323253744321312,我感觉到特别的奇怪，有些人一年到头都在吵架，闹离婚，然而小孩每年生一个毫不耽误，而有一些人感情特别的好，经常出现成双成对在一起，可当一旦发生了离婚的事件，立马就是离婚了，再也没有挽回的机会，不知道大家是否有这样的共同观点。,18,193,16,2022-07-28 15:34:54,来自广西,1407819760539387,梁兰娇
7125322682371146496,一开始就感觉这个丈夫可疑，为何他一下车女子就坠江？,8,334,6,2022-07-28 15:32:03,来自广东,1635686818522136,杨yan
7125324380292645644,丈夫可疑，丈夫洗手还没坐上车，老婆怎么启动开车。不可能。丈夫从后面推才掉下江。陷害妻子。,19,418,11,2022-07-28 15:39:34,来自海南,3043088620325315,二狗子春
7125409632382239520,文章说“实际上，陈婉与丈夫生有6个孩子，老大早已成家，而最小的才3岁。这也足见两人是恩爱的，不然怎么会生这么多的小孩，甚至43岁了还在怀孕生育。”恩爱跟生孩子是两码事,12,44,3,2022-07-28 21:10:07,来自广东,962811008124814,你的手表防火吗
7125343334679495464,这个丈夫有很大的嫌疑，如果真的是出车祸，岸边的石头上怎么会有血迹？,12,346,15,2022-07-28 16:52:08,来自重庆,83398084192,我滴个宝啊
7125343872607781669,严追男人前几年的根底，肯定有预可能，以前吵架闹过离婚，男人突然对妻子感情好，另有原因，子女做证爸爸没有离婚想法，因为他爸有钱支助，肯定是会护老爸的，希望法律公平正义，给死者的公道，还过清白，公平正义的法律制度，绝不放过罪犯人,20,366,7,2022-07-28 16:55:03,来自湖南,110833721102,多彩百灵鸟xL
