7124811412328842015,在农村，从很多老农身上能看到二舅的影子。,3,257,1,2022-07-27 06:29:11,来自河北,60293717498,躺着的晶体管
7124698553788105483,激发我也想拍个视频，写写我大舅，故事也很精彩。,27,167,4,2022-07-26 23:11:19,来自湖南,77251322328,保罗张254043164
7124911167424299815,80、90后还有多少家庭有大舅二舅的存在？,1,37,1,2022-07-27 12:55:53,来自广西,24746728732,每天二网
7124831671602135823,现在农村人父母，哪个不是如二舅，哪个又不是二舅，,2,111,4,2022-07-27 07:46:59,来自福建,111104396704,得到f
7124870926897890055,其实生活中有很多像二舅一样的人 只是很少有他这么好心态的,0,48,1,2022-07-27 10:18:36,来自新疆,3421331435831566,基努里维斯520
7124831206578946848,这么能的二舅，他有能力说出自己的想法，而不是失语者！[不看],0,27,2,2022-07-27 07:45:50,来自辽宁,3038664854349332,白搭搭一腔
7124805631286166275,他大舅他二舅都他舅。,0,19,1,2022-07-27 06:08:02,来自天津,118335459820964,zdashi
7124825605988336419,乡风依旧在，二舅何堪情！,0,35,1,2022-07-27 07:23:37,来自山西,5455688388,姚哥私享纪
7124718703300117280,向二舅致敬！,0,54,3,2022-07-27 00:31:50,来自广东,3881696497,学历教育肖Sir
7124704734111974144,大舅也不说帮帮他二弟！,0,26,3,2022-07-26 23:34:51,来自陕西,2429980590,念旧de拾荒者
7124610964829700877,愿二舅为推动社会进步而提醒麻木的世人,26,506,5,2022-07-26 17:30:42,来自北京,109056279689,曹惠君医生
7124682833574085376,其实这就是农村深处最朴实的生活,0,99,1,2022-07-26 22:08:57,来自福建,4142560058023691,薇薇逛红尘
7124591616769442595,找来视频看了一遍不过瘾又看一遍。朴实、生动、感人,6,389,4,2022-07-26 16:15:15,来自内蒙古,2678019587,傲翔鹰
7124590410878173952,好文章，看完二舅的故事，我还有什么理由不努力呢[流泪],9,288,3,2022-07-26 16:10:41,来自山东,25169815353,好学的虫子
7125055090712789793,上帝吻我以痛，我却报之以歌，写的真好，为坚强不屈的二舅点赞！[赞][赞][赞][赞][赞][太阳][太阳][微风][微风],1,2,0,2022-07-27 22:14:15,来自河北,13515509678,开心吴女士
7124686158889616169,欣赏作者有这样明智的选择，让外界不打扰不干扰二舅简单平凡也快乐的生活,0,152,0,2022-07-26 22:21:53,来自四川,53320160755,炊烟厨娘
7124789317620974368,满篇都在讲述着二舅一生的经历，却让人看得欲罢不能，普通人的生活简单而充实，却给所有人看到的一种震撼的力量，平凡中透着阳光，温暖，坚定，信念，执着，坚持。,2,235,0,2022-07-27 05:08:51,来自四川,50754680697,幸福就是懂得退让
7124954187146363680,医生开的口服四环素，70后牙齿🦷变黄又丑，一辈子自卑[流泪]，谁赔偿了,6,11,0,2022-07-27 15:43:07,来自四川,98451076854,博学辰星zr
7124968970553213730,他二舅是小儿麻痹症，跟打针💉没关系，那年代得这种病的人还不少。,1,2,1,2022-07-27 16:39:26,来自浙江,54290978767,独孤谜探
7124838065734189865,如果人生可以轮回，二舅顺利读书长大，80年代毕业的大学生肯定人中龙凤，经商风生水起，为官前途无量，吃山珍海味，用名媛女星，每天指点江山，激昂后辈，成为红尘中成功的典范。和今天的二舅比，哪个更造福社会，哪个更治愈人心。人生就是一场修行，道场不同，路径不同，但是终点自己接纳自己，别无他。,2,34,0,2022-07-27 08:11:36,来自辽宁,86376863424,镶琉璃的贝壳
7124886617986351884,我小姑就是因为打了屁股针，导致残疾的。走路只能靠双拐。50多年了，小姑一直都在努力的生活，在农村自己开小商店，小超市。日子也在越来越好。姑姑一直是我生活学习的榜样。,3,46,0,2022-07-27 11:20:28,来自陕西,10414703993,小爱爱生活呀
7124817856260965150,也许是太聪明了，但又不能出头，老天用一场意外困住了他。二舅上辈子一定是天上的某位神仙，来历劫的,3,89,0,2022-07-27 06:54:20,来自上海,3198942527,豆豆宝贝0819
7124722212405609256,头条上第一次读到这么好的文章👍,3,274,0,2022-07-27 00:44:12,来自湖南,4744433111,向日葵48089673
