7125269103778153257,29年的信还保存，说明是真爱。人间冷暖，百姓珍重。,0,4,0,2022-07-28 12:04:05,来自上海,303101377777758,橘皮文书
7125321649699783459,这么纯真的爱情现在不多了，，现在的爱情都和房子车子挂钩[捂脸][捂脸][捂脸][捂脸],7,70,0,2022-07-28 15:28:08,来自天津,55023878427,评论员小米
7125297770718217001,"字写得真好。
让我产生了提笔给朋友写一封信的冲动。",18,464,2,2022-07-28 13:55:28,来自上海,71230240553,十字坡的老掌柜
7125310496982926084,字真好，好怀念曾经写书信的年代。幸亏男友成了她的老爸，不然的话写封信也不可能留到现在了，当年的爱情比现在纯真,4,146,5,2022-07-28 14:45:44,来自河北,88106702777,南山草木香
7125267980232999680,我老公也有十几封女孩写给他的信，字迹也很好，每封信都有五六张，内容没有什么谈谈工作和心情，最后结尾和这位妈妈写信的开头一样。这个女孩曾经一定很喜欢我老公，只是他们没有缘分。,0,2,0,2022-07-28 11:59:33,来自陕西,56640252948,涂涂153655645
7125318531029500680,青春还需要记忆，是美好的纯真，晶莹剔透。,0,2,0,2022-07-28 15:16:30,来自广东,92817561584,未阑之甫
7125312138599465761,字如其人，一个有趣有爱的灵魂。不知道三十年的生活把这种爱摧残了还是升华了。,0,6,0,2022-07-28 14:51:50,来自山东,106209156672,煮豆论逗
7125276698198868777,当年收过唯一一封情书，我还是看完了，婉拒了！信我撕了？,3,5,0,2022-07-28 12:33:06,来自重庆,6836302757,竹叶与竹竿
7125275522724348675,爱情就是三观合[呲牙],3,3,0,2022-07-28 12:28:36,来自广东,102034482697,伊对姐妹
7125325700164289314,我在期待着有一个女孩能给我写这样的一封信。[玫瑰][玫瑰],1,0,0,2022-07-28 15:43:43,来自山东,317139196074503,夏天的虫子1999
7125283288884970244,我想看全文,0,0,0,2022-07-28 12:58:43,,6560123852,伊路有丽
7125316160299860776,当年用铅笔写日记写随笔的男孩，当年自制信封贴上邮票就可以通信的男孩，当年一封信用掉13页信纸的男孩…19年过去了，他的肉体去年随风去了，他的灵魂会永远在……,2,9,0,2022-07-28 15:06:44,来自北京,101126786947,韩婧雅647
7125242220273664803,想起第一次收到情诗也是唯一的一封情书是在三十七年前，那时刚初中毕业，现在还记得里面有一句：你是我心中永不消逝的电波，此生此世永远相伴。,2,8,0,2022-07-28 10:19:53,来自广东,1587313910232891,心情随机66
7125262396179940133,爱情要有，面包也要有！[吃瓜群众][吃瓜群众],2,1,0,2022-07-28 11:38:22,来自陕西,105290187712,Ms梅小九
7125281497951060748,我看过我爸爸写的日记，上面写着“第一次在长坡看到小泳……”吧啦吧啦的写一堆，现在那本日记本还放在老家的柜子里，还有爸爸记录我办一周岁酒的时候都捡了些什么，好暖,0,13,0,2022-07-28 12:51:51,来自海南,51460134135,随缘在心
7125252677651153704,珍贵的信件,8,108,5,2022-07-28 11:00:30,来自四川,3905903089158654,笑傲江湖的英子
7125286845852156687,看得出作者是生活在知识分子家庭,1,6,0,2022-07-28 13:13:05,来自北京,106787091918,yilia558
7125266704602841889,这可真的是最美好的回忆啊,2,1,0,2022-07-28 11:55:24,来自河南,109573339616364,开心的文娱爱好者
7125266796282037025,"当年手机QQ还不方便，我写了好多关于初恋的日记，特肉麻，特执着，特卑微，感觉自己那时卑微得像一粒尘埃，只要她喜欢。
后来结婚竟然被我老婆给看到了[捂脸][捂脸][捂脸]",0,2,0,2022-07-28 11:56:04,来自江苏,52730809677,胖文的小城生活
7125295580611445508,字不错，现在啥都讲效率、效益，感情已然是奢侈品。。也没几个人会沉下心来慢慢体会生活了,0,2,0,2022-07-28 13:47:27,来自贵州,3800381202894131,行走天空的喵
7125292476658893609,字是真的好，我也保存着我老公二十年前写给我的信呢，高三开始谈恋爱，直到大学毕业结婚。大学的时候有手机了也会偶尔写信。都一一存着。哈哈哈,0,8,0,2022-07-28 13:34:52,来自河南,50531627875,璐子18
7125251191789159180,那时候车马慢，一生只够爱一人[玫瑰],0,13,1,2022-07-28 10:55:21,来自山东,94329185693,寂静欢喜Z
7125281559645061902,哪天我也翻一下箱子找找曾经给我一个月写了7封信的男友。[呲牙],6,7,1,2022-07-28 12:52:05,来自四川,1926759799333619,一诺宝贝
7125315800914854697,这个妈妈的字写的太漂亮了，现在我都不会写字了。[捂脸][捂脸],0,9,0,2022-07-28 15:05:19,来自黑龙江,87447961131,G珊
7125314613038138147,希望N多年前写给前任的信他没有保存才好，当年求复合给他写过一封信，当面给他的。其实当时说完有封信给他就后悔了，觉得特傻，但他硬抢过去了……希望那封信尸骨无存！那是青春岁月里我昏了头的铁证。,0,1,1,2022-07-28 15:00:57,来自四川,405095207932471,锦城不语猫
7125327995967341343,以前恋爱需要父母同意，现在孩子没等恋爱牵手直接进被窝了[捂脸][捂脸][捂脸],0,3,0,2022-07-28 15:53:19,来自黑龙江,7018315695,WisenTe传说大哥
7125292592883303181,字若其人，想必本人当时也是个秀丽的女生。,0,9,0,2022-07-28 13:35:48,来自北京,53013810106,夕阳荣1
7125303595100177167,我当年收过不少，似乎没写过[皱眉],1,1,0,2022-07-28 14:17:53,来自广东,30412375080707,BettieWong
7125330777369346854,"我以前收到一封情书
错字连篇
大概意思是，我是你们老板的小姨子的孩子
有事找我，我给你撑场面。",1,0,1,2022-07-28 16:04:21,来自广东,1576366481,干枯的梦想7
7125274748699362085,我虽然保留着前夫写给我的情书，但我已经不想再去看。那不是对他的回忆，而是那一段飞扬的青春。,0,1,0,2022-07-28 12:25:40,来自四川,55965584822,梦是最闪亮的星光
7125271643471561509,那时爱情很纯粹美好,1,3,0,2022-07-28 12:13:35,来自广东,106072965424,简简的小天地
7125228844810519328,信件传情，对我来说，好像已经是好遥远的事情了。至少是上个世纪吧。千禧年之前。,4,36,0,2022-07-28 09:29:08,来自贵州,971600429331255,浅吟201919
7125242143165530916,字迹娟秀，一看就是学霸，我姐姐也是这样的字，博士后一枚,145,1401,28,2022-07-28 10:19:54,来自山西,92614375782,认真生活的人最美丽
7125332430529594152,人品很重要，身体健康才能快乐,0,0,0,2022-07-28 16:10:02,来自山东,110941336649,化学周姐
7125244020599309088,妈妈一定是语文老师，字迹满分[赞][赞][赞][赞],0,9,1,2022-07-28 10:27:48,来自湖北,100011848852,明月清风4385
7125279151413723934,妈妈嫁给了爱情，一生幸福，也是幸运的。联想到自己，有点遗憾，我没有嫁给爱情，所以时常争吵。,0,2,0,2022-07-28 12:42:37,来自安徽,110247095447,东宝和阿宝
7125240293905400616,我以前也收到过好多情书不知道弄哪里去了,0,2,0,2022-07-28 10:12:28,来自浙江,4666870956,我的水杯
7125261142758769438,那个时代挺浪漫的，写情书，互通书信，一手好字就会让人好感，,0,1,0,2022-07-28 11:33:50,来自浙江,94159728475,不会游戏的翩翩鱼
7125280804653581056,如果这个信不是妈妈写给自己爸爸的，该多尴尬[泪奔],0,0,0,2022-07-28 12:49:07,来自江苏,53291020130,平平淡淡一生111111
7125255404136825633,如果没有猜错的话，他们之间经常写信，有什么说什么，谈恋爱的时候都这样，那时候没有手机，只能写信表达自己内心的话语了。哈哈，当年的男同学给我写的信也是这样，后来就是孩子的爸，现在很幸福。,1,21,2,2022-07-28 11:11:32,来自广西,1802791573795901,那金子
7125237648373285671,女生字写成这样？那不是一般的人！,0,52,0,2022-07-28 10:02:59,来自安徽,6018447123,六哥物理
7125287790916682530,这是她妈妈写给她爸爸的宝贝，我刷到了,0,0,0,2022-07-28 13:16:33,来自陕西,5873506455,擒贼先擒王女士1
7125245597073867524,字写的真好,1,16,0,2022-07-28 10:33:30,来自湖南,86383090303,衡阳的故事
7125245671137313536,妈妈的字真漂亮,0,31,0,2022-07-28 10:33:17,来自山西,55026813301,小宝和麻麻
7125333097105163023,[赞][赞][赞]写得好,1,1,0,2022-07-28 16:12:40,来自四川,2761622098281534,暗影随笔
7125275139000107791,突然想起一个韩国电影，分数还蛮高的，女儿收拾妈妈遗物，翻出妈妈的日记本还是一叠信件来着，然后看到妈妈年轻时候的爱情。最后女儿发现自己喜欢的男人竟然是妈妈当初的爱人的儿子。想不起来叫什么片名了,24,24,3,2022-07-28 12:27:07,来自江苏,2273441075705047,明日醉今宵
7125330227140068128,那个年代有文化的人写的字都很漂亮！因为写字练字是作业！每天要交练字作业！那时的老师学生都很认真啊！,0,0,0,2022-07-28 16:02:31,来自山东,4177742331118507,追求仁爱
7125284728970101538,1993年我还没出生[笑哭],1,3,0,2022-07-28 13:04:21,来自广东,4297322461934684,彩票中了三千万哦
7125321531731297064,字写的好！字如其人，妈妈当年也应该很漂亮。,0,2,1,2022-07-28 15:27:46,来自河南,50442229906,宛丘散人
