7125275444223722276,公务员事业编的特权,0,4,0,2022-07-28 12:28:14,来自北京,4490051025119431,阿里山的蜗牛
7125278282404201256,这都是给公务员和国企央企员工的福利吧,0,2,0,2022-07-28 12:39:13,来自北京,4266234139,加勒比的海带
7125259174971867907,越有钱的越有钱,5,101,0,2022-07-28 11:26:38,来自北京,4212961527998573,快乐福特宝
7125259739931575040,太好了，终于出来了，能达到缴存上限的人，每月增加了878元（其中439元是自己缴的），每年多了10536元。个人的免税额度提升了439元。,13,26,0,2022-07-28 11:27:43,来自北京,98327313908,国际自驾达人老贾
7125284419912418062,太好了 一直都是6800这次可以到7000以上了 一个月房贷大部分有了,1,2,0,2022-07-28 13:03:07,来自北京,1943547678562671,正能量艺术家L1
7125258712138482440,房价还得涨[大笑][大笑],4,30,0,2022-07-28 11:24:12,来自北京,111636983363,宇宙宇
7125259474272879400,对收入多的职工来说是个好事。,10,47,1,2022-07-28 11:26:49,来自北京,109539840025,龙狮A
7124934717958341415,发件人是中直的平台号码吧 市管上限还没出,1,1,0,2022-07-27 14:27:08,来自北京,75130210864,甜心小咩宝
7125258701699138308,今年双边涨了72块钱,6,1,0,2022-07-28 11:24:51,来自北京,53113956561,智慧lili
7125258920432026383,那就是公积金基数提高了，可以多领公积金了吗,2,13,1,2022-07-28 11:24:40,来自北京,55576095454,我演的是我150151526
7125258684309242631,交那么多干嘛，我买不起房子[捂脸],6,10,1,2022-07-28 11:24:07,来自北京,4287737342984859,清爽梦想家lvv
7125265814009398031,挣的越多越合适啊！到退休的时候，不小的一笔收入啊！,2,10,1,2022-07-28 11:51:22,来自北京,97109332671,砺009
7122775424417006367,还有朋友的公积金金额出来的吗,8,2,0,2022-07-21 18:56:08,来自北京,110906914548,老牛聊一聊
7125266276817306408,我们公司调到5%了[吐血],1,1,0,2022-07-28 11:53:11,来自北京,51318720071,墙跟儿老王
7125271193963840268,多交多得，到退休了养老金还高呢,1,0,1,2022-07-28 12:11:51,来自北京,6442540302,阿敏89554446
7124961822616273705,我这个月降低了1030,4,1,0,2022-07-27 16:11:44,来自北京,1068325228250157,京城市民小张
7123128999341032199,又错了，公积金基数没发布，公司人力都是按照社保基数先缴，待公积金基数公布会，多退少补。不专业就别说了[捂脸],3,0,0,2022-07-22 17:39:45,来自北京,3900966817,愤怒的茄子29311316
7123096316674736937,今年公积金根本就没涨那么高,6,0,0,2022-07-22 15:32:51,来自北京,85775741291,一切都成风都乘风
7123032221694444321,6774路过，去年上限就是6774，今年社保涨公积金不涨,13,2,0,2022-07-22 11:24:22,来自北京,110030552423,地下制躁td
7125258756988289792,看不懂，有明白的，可以告诉一下 这是好事吗,10,2,0,2022-07-28 11:24:03,来自北京,96454655299,爱国志士许同学
