7125211195870757639,我有一个舅公，小时候发烧打青霉素耳聋了，一辈子没结婚，又聋哑人,6,32,0,2022-07-28 08:20:07,来自福建,105819005995,烧酒坳
7125245704410448640,我和我哥的腿小时候打青霉素屁股针，导致臀肌萎缩，臀部萎缩，腿型特别难看，走路一瘸一拐,1,10,0,2022-07-28 10:33:15,来自广东,111282398756,秋儿歌
7125253393291068192,二舅是全身充满正能量的人。身残志坚，助人为乐，忠孝义全。,1,1,0,2022-07-28 11:03:36,来自广东,3825951556260413,智者精灵af
7125260999623557902,"农村这样的情况太多了，很多人都是坚强的在活着，不给别人填麻烦尽量自己解决。
但是我们这个社会对于他们要多宽容，社会设施是不是应该更完善一点，感觉很多时候正常人活着都已经不容易了，何况他们。",0,4,0,2022-07-28 11:32:56,来自江苏,4015045849397508,变着法子懵逼
7125097220537991976,我们村就有三个打针导致残疾,2,18,1,2022-07-28 00:59:53,来自广东,54449500162,幸福星辰T
7124921620833682176,视频我看了，肯定有作者美化或者省略的内容，比如楼主说的二舅开始时肯定会有一些负面情绪的。再比如表达二舅修理能力强，啥都会修，在电子产品这块，山村条件限制，能修的也就是一些简单的电路问题，牵涉到一些主板啊芯片啊这些配件二舅不是神，不可能啥都能修好。还有视频中有二舅写的字，看起来也有点过于差，当然有些学霸字写的也是很差的。不过不管怎么样，也算是想表达乐观，豁达，坚强，隐忍的心态的一碗鸡汤。,1,1,0,2022-07-27 13:36:00,来自江苏,98920579570,雨水sky
7125240200036745999,我表哥去年走进去医院，打了几针住进了ICU晕迷了3个月，不知是否为医疗事故，现在苏醒不会说话不能吃饭，前天全瘫着被推出来回家治理[衰],2,9,0,2022-07-28 10:11:58,来自广东,110417475061,活泼扑克AR
7124844415180669734,为什么二舅不抱怨？这就是几千年来中国普通老百姓的现实！,1,10,0,2022-07-27 08:37:16,来自广东,5772542902,大菠萝64146368
7124908338051711779,因为抱怨没有用，抱怨过了还是得继续生活，二舅心理藏了很多事不说出来而已,0,5,0,2022-07-27 12:44:11,来自重庆,1635670462045279,热心民众
7125258165721744128,我小舅舅就是被乡村医生打针打坏的，变成了傻子，唉,0,3,0,2022-07-28 11:21:52,来自吉林,106101489722,保佑义工队陈队长平安
