7125204688211198734,犯罪是不可能犯罪的，这辈子都不可能犯罪的,107,414,8,2022-07-28 07:55:15,来自湖北,2471301567754621,世界的参差
7125281287853851426,监狱里干活有工资么？,4,3,0,2022-07-28 12:50:54,来自陕西,5856603957,淡若烟云68702257
7125236243000034051,进去的不一定是坏人！没进去的不一定是好人！,22,190,0,2022-07-28 09:57:13,来自吉林,4328092287634510,爱生活的姜懿航
7125279293936747305,我之前在银行上班，就有参观监狱的活动，尤其看金融犯罪的[捂脸],2,21,0,2022-07-28 12:43:15,来自江西,65326677159,程老师小数面试
7125251073425785630,不是监狱，是看守所。进了监狱，身份证号码就失效了,27,90,2,2022-07-28 10:54:39,来自福建,1522146933481624,高冷菠萝93
7125271176053916451,我念大学的时候学校对面是女子监狱，每天都是在重头再来这首歌中起床,17,36,1,2022-07-28 12:11:40,来自山东,62329952793,Venus4189201557
7125247177366061865,全世界最人性化、文明的监狱,8,15,0,2022-07-28 10:39:00,来自海南,575754150878716,湖北鳄鱼哥
7125251451298857766,佩服警察工作，每天和这些人打交道会不会定时要心理疏导？,1,1,0,2022-07-28 10:56:20,来自河南,237932696570403,依然
7125024397886505764,就在监狱旁边上班，也没听到过犯人出早操呀[捂脸],41,106,3,2022-07-27 20:14:41,来自河南,50705084360,好奇埃弗里1W3
7125048894161076999,未成年人暑假体验班可以搞搞，尤其是14-17岁可怕的年纪,58,934,4,2022-07-27 21:49:42,来自江苏,93113413491,小铁驴出发
7125273177269322508,幸好看一眼题目 乍一看还以为哪里核酸检测的呢,1,3,0,2022-07-28 12:19:28,来自辽宁,3262956069461805,顶级扑克
7125218014768825123,好像和外面差不多，现在的生活和里面差不[闭嘴],2,6,0,2022-07-28 08:45:48,来自广东,883644591515939,学习少年阿缪
7125209306701759240,进去的不一定是坏人，没进去的不一定是好人,37,443,3,2022-07-28 08:12:42,来自重庆,3262964393051357,雪姐姐
7125037605321851683,[泪奔]想当狱警，就是太卷了考不上,54,90,1,2022-07-27 21:05:31,来自安徽,892439451664580,看熊猫的咸鱼
