7125244786718098217,性质如此恶劣，必须严惩！[发怒][发怒][发怒],2,39,1,2022-07-28 10:29:58,来自江苏,51735192365,溪月诗书画
7125262889883403049,自首是唯一出路！你是逃不掉的，也会无处可逃！,2,12,0,2022-07-28 11:40:00,来自陕西,75194690435,欣悦YQ
7125239460853318440,嫌疑人开车撞民警后逃跑，罪加一等。,2,49,3,2022-07-28 10:09:07,来自湖北,111379928001,寒雁惜霜
7125239909388141346,自首吧，争取宽大处理。跑不掉的，不要挣扎,1,31,1,2022-07-28 10:10:51,来自江苏,5368786265,叒此情賦予東流兮
7125248404024230664,[惊呆]为啥驾车跑，贩毒了,1,3,0,2022-07-28 10:44:22,来自陕西,355894445745630,弹吉他的手艺人
7125243897109906215,80后成了犯罪的主力军[捂脸],3,7,0,2022-07-28 10:26:55,来自安徽,4119130751,谯城愚民
7125250247520944907,这五个人都驾车撞人了吗,2,7,2,2022-07-28 10:51:24,来自河北,4406433629355080,汗不离头扇不离手
7125236346230686494,这几个愣娃摊上大事了！,3,57,1,2022-07-28 09:57:30,来自陕西,74255318825,西北呼王
7125222999083156228,严惩不贷，,0,5,0,2022-07-28 09:06:31,来自陕西,3773120428115199,知情达理暖阳eN
7125247707463418624,投案自首，争取宽大处理，才是明智的选择！,0,13,0,2022-07-28 10:41:11,来自陕西,1217890007646556,抚琴向海
7125237399089152803,性质如此恶劣，必须严惩！,0,20,0,2022-07-28 10:01:19,来自陕西,2225844706089627,长公主
7125262529844609828,这些人是兴平的吗？,1,0,0,2022-07-28 11:39:16,来自陕西,65284225496,叶天野
7125286563722412811,十几年前这地方狠人多，跑社会都能叫的上几号人物，现在还是这么猛,1,1,0,2022-07-28 13:12:48,来自陕西,443850114738876,88398332
7125244659953763079,兴平人的素质还待提高！,3,6,0,2022-07-28 10:29:57,来自重庆,105682646256,明智的选择一个人
7125281498902643464,团伙,0,1,0,2022-07-28 12:51:44,来自河南,5999802354,热评社
7125241995207492389,什么车坐这么多人！,6,6,0,2022-07-28 10:19:30,来自陕西,158783999845742,T先生U69s
7125259201982530344,有个是我们村的,2,0,0,2022-07-28 11:25:33,来自陕西,5882431546,真诚芒果Z
7125262997500527398,哪有什么岁月静好，只是有人替你背负前行，为牺牲的警察默哀，现在警察太累，约束警察的东西太多，希望为警察减负,0,5,0,2022-07-28 11:40:48,来自陕西,3189934005,QingQian
7125241873438425897,法网恢恢，疏而不漏，敢撞民警，性质极其恶劣，早日抓到罪犯，以防伤及无辜的群众,0,10,0,2022-07-28 10:18:30,来自辽宁,3677187792442211,摩天滑轮
7125254016493241122,法制社会，撞警察还逃跑，不是明志的选择，还是自首的好，等抓着罪加一等,0,7,0,2022-07-28 11:05:27,来自陕西,102287341698,自由梦想mk
7125305895357252367,犯罪分子已全部落网！严惩研判！英雄一路走好！,0,0,0,2022-07-28 14:26:56,来自陕西,3482845847751255,时髦芒果Eo
7125295212166923048,民警已经牺牲了,0,0,0,2022-07-28 13:45:21,来自陕西,4230565890375272,鵟枭
7125303348278264607,刚看的新闻，被撞伤警察已经牺牲了！一路走好！,0,0,0,2022-07-28 14:17:29,,92878378117,你fly库珀
7125234101464253214,天网恢恢，疏而不漏。,0,2,0,2022-07-28 09:48:45,来自陕西,63777548814,云62201
