7125355940152935171,坚持就是胜利[赞][赞][赞],0,3926,2,2022-07-28 17:42:03,来自广东,107692414969,杨杨Ya
7125355550321689356,一切为了人民，一切依靠人民。殷殷期盼，言犹在耳；谆谆嘱托，重如千钧！[赞][赞][赞],1,3751,1,2022-07-28 17:40:26,来自河北,54534836308,慈孝行天下
7125358381317358350,众志成城，同心战疫！复工复产，险中求胜！中国加油！,0,1998,2,2022-07-28 17:51:01,来自广东,66620007508,风轻云淡之女子
7125359145846571817,"以民为本，发展经济为动力。
促进和谐，科学发展、全面提升、为民服务[赞][赞][玫瑰][玫瑰][玫瑰]",0,2142,0,2022-07-28 17:53:34,来自新疆,52835028822,水煮老牛慢火炖
7125357982833312527,一切为了人民，一切依靠人民。殷殷期盼，言犹在耳；谆谆嘱托，重如千钧。坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，加快构建新发展格局，着力推动高质量发展。,0,1467,2,2022-07-28 17:49:04,来自福建,228337609614318,风姿卓越铅笔pF
7125357278874059557,坚持稳中求进工作总基调，完整，准确，全面贯彻新发展理念，保持经济运行在合理区间，力争实现最好结果！[赞][赞][赞],1,1432,1,2022-07-28 17:46:51,来自湖南,4327497091,行者无名7777
7125361922040120099,祝福伟大的祖国永远繁荣昌盛，蒸蒸日上，欣欣向荣。人民生活幸福安康。为习主席点赞！[赞][赞][赞],0,972,0,2022-07-28 18:04:30,来自河北,102994218489,理财源
7125359434229875469,"字字珠玑,句句箴言,段段入心[赞][赞][赞]",0,638,0,2022-07-28 17:54:48,来自陕西,85911985945,老辛
7125359799193469696,有党的好政策，中国一定会更加富强。,0,837,0,2022-07-28 17:56:04,来自山东,92588505631,王刚279526656
7125362261711553321,辛苦习主席了[赞][赞][赞],0,665,0,2022-07-28 18:05:51,来自广西,68026245895,你的小红帽已上线
7125358169022415653,我们一起去努力创新美好的祖国,0,497,0,2022-07-28 17:50:03,来自河南,1887227961151240,你OK虐
7125361008364929823,认真学习会议精神，扎实履行职责使命。,0,411,0,2022-07-28 18:01:03,来自山东,2414977125457037,完美帆船XJ
7125361315987718927,越是困难的时候越考验人的勇气和毅力，疫情当前，我们一定听党的话，坚定不移跟党走，战胜困难战胜疫情！,0,560,0,2022-07-28 18:01:56,来自北京,109539840025,龙狮A
7125359818030007072,稳中求进，人民生命至上！为习主席点赞,0,483,0,2022-07-28 17:56:52,来自河南,111634968288,波段养基小能手
7125360367987311400,殷殷期盼，言犹在耳；谆谆嘱托，重如千钧！[赞][赞][赞],0,394,0,2022-07-28 17:58:26,来自江西,773705961833903,芒果峰峰
7125360892921299749,人民的好领导祖国万岁[赞][赞][赞][赞][赞][赞],0,234,0,2022-07-28 18:00:56,来自河北,78481531676,皇上吉祥jdhh
7125355941721752359,"坚定”四个自信"" ！不忘初心 ，砥砺前行 ！",0,400,0,2022-07-28 17:42:02,来自宁夏,3571664200669332,硬飯軟食
7125359057137222433,"殷殷期盼，言犹在耳
谆谆嘱托，重如千钧
全心全意为人民服务
[赞][赞][赞][赞][赞][赞][赞]",0,332,0,2022-07-28 17:54:02,来自山西,3813662434,唯我独尊wlh
7125360911317713667,我们一起去努力创進新美好的祖国！,0,184,0,2022-07-28 18:01:32,来自广东,1680505685674462,龙儿8M1Y
7125360978543608607,坚持全心全意为人民服务的根本宗旨，一切为了人民，一切依靠人民，推动经济高质量发展[加油][加油][加油],0,312,0,2022-07-28 18:01:09,来自安徽,105772883497,庆历四年春滕子京
7125362418993267456,坚持就是胜利，加油加油💪,0,164,0,2022-07-28 18:06:19,来自广东,110627959444,酪怡吖
7125359577050710816,人民的好书记 中央好领导[赞][赞][赞],0,129,0,2022-07-28 17:56:14,来自云南,58731138938,笑颜158328215
7125360539789705999,为习主席点赞。[赞][赞][赞][赞],0,141,0,2022-07-28 17:58:55,来自江西,2928717080569694,幸运饺子8J
7125359197239493408,祝愿祖国繁荣昌盛[赞][赞][玫瑰][玫瑰],0,169,0,2022-07-28 17:54:32,,101492429861,分秒必争熊猫Pro
7125361576613413632,坚持就是胜利[赞][赞][赞][赞][赞]，祖国万岁。,0,191,0,2022-07-28 18:02:56,来自辽宁,3746726114243678,积极的荷叶EI
7125361207611228966,一切为了人民，一切依靠人民。殷殷期盼，言犹在耳；谆谆嘱托，重如千钧！保持战略定力，坚定做好自己的事。,0,141,0,2022-07-28 18:02:05,来自黑龙江,106463635968,大海在头条
7125359927182459656,"一切为了人民，一切依靠人民
全心全意为人民谋幸福！
为习主席点赞[赞][赞]",0,144,1,2022-07-28 17:56:58,来自广东,897671576428371,真水有无香
7125358161040966438,"为习主席点赞！[赞][赞][祈祷]
祝福祖国繁荣昌盛！国泰民安！[玫瑰][玫瑰][玫瑰]",0,195,1,2022-07-28 17:50:36,来自安徽,835280646980424,聪明钢笔Nu
7125358675359302408,坚持人民至上，坚持稳中求进工作总基调，全面贯彻新发展理念，推动高质量发展。,0,158,0,2022-07-28 17:52:13,来自北京,3993896588939092,不凡白云HjX
7125361247805768460,稳定经济，防疫情反弹，富民强国，人民幸福。,0,137,0,2022-07-28 18:02:50,来自河北,52142524630,五月虎生威
7125360395560878888,谋大局，促发展，迈入强国之路[赞][给力][玫瑰],0,108,0,2022-07-28 17:58:32,来自江苏,71551884689,Unique60028
7125359656268383017,有党中央英明决策和坚强领导，中国经济一定会越来越好。,0,133,0,2022-07-28 17:55:29,来自北京,75223978201,LUSHENG40134
7125356151100850979,认真学习领会精神！,0,90,0,2022-07-28 17:41:52,来自新疆,6834808315,懂爱会生活
7125357792202031883,点赞一下！为中国经济建设点赞！,0,97,0,2022-07-28 17:48:53,来自陕西,108903688804,龙德刚3
7125361634129756960,一支強大的共产党队伍，一条中国自己走出来的途径，一种坚韧不拨一往无前的精神，一‘条自立更生英勇奋斗的道路，就是中国走向更大輝煌的保证。,0,119,0,2022-07-28 18:03:51,来自云南,690135617244243,一丝不苟荷叶Kk
