7124842832535831309,还是祖传暴力好，有威慑力,1,29,0,2022-07-27 08:30:54,来自广东,8633201868,R先生来了
7124970427747042083,最后一句，给力！,0,88,2,2022-07-27 16:45:09,来自陕西,3298153351883112,谭杰姐
7125092381955146511,支持，大力支持,0,3,0,2022-07-28 00:40:24,来自辽宁,109638398771,天涯海角91243
7124941386021339919,严重支持！,0,116,1,2022-07-27 14:52:33,来自安徽,54531415563,TXC19500113
7124958297249350432,不支持的是什么人？为啥雷声大雨点小？有那么难吗？,4,44,2,2022-07-27 15:58:40,来自辽宁,60289334788,油桃桃
7122871915609424676,难道印度不是全球第一需要吗？,5,37,0,2022-07-22 01:05:27,来自云南,698916419146360,看你起几层
7124838262052569860,为什么不是物理阉割？,26,475,11,2022-07-27 08:13:05,来自北京,3768752117390552,瑶王王
7123036873614263051,为什么要对罪犯讲人道？谁来保证对受害者的人道？,1,46,0,2022-07-22 11:42:49,来自陕西,540552434825639,温柔夹馍
7124887671021060897,支持物理。,3,57,0,2022-07-27 11:24:48,来自上海,64244358740,梦幻忘忧草
7124094929160258339,如果把罪犯闭上绝路，有可能他为了人生最后一炮让受害者残忍的死去,1,2,0,2022-07-25 08:07:47,来自四川,10324414210,valeboyy库
7124852278603105064,大家伙支持物理阉割的较多！[呲牙],0,13,0,2022-07-27 09:06:38,来自河北,1138725473488716,开朗远山FX
7124864032762561313,强烈建议公开罪犯信息、佩戴电子脚铐、对性犯罪者进行密切追踪,0,12,0,2022-07-27 09:51:49,来自安徽,62043840870,自在悠闲君
7123055635012535040,想不通为什么有人会去同情罪犯而对受害者的遭遇无动于衷？,0,16,0,2022-07-22 12:54:42,来自江苏,1736847351349278,麻团123
7122978529750319904,外国总是站在罪犯的立场考虑如何对他们人道、公平。从来不站在受害者的立场考虑问题！受害者成了隐形人。,1,13,0,2022-07-22 07:56:15,来自山东,413008314249390,猫咪猫咪maomaomao咪
7124908093980951307,2018年至今，针对未成年犯罪24万多起。。,4,55,1,2022-07-27 12:43:55,来自山东,54207583557,A萨沙
7125079085445120806,昨天才和朋友聊起 今天就有了 必须实行起来！强力支持！,0,4,0,2022-07-27 23:48:34,来自福建,93066490590,我家小姐姐
7124867466546791202,我支持物理操作，化学操作不能起到震慑作用！[奸笑],8,297,1,2022-07-27 10:05:08,来自广东,2211868072753310,智慧乌鸦
7123581396895138595,对罪犯的宽松就是对受害者的进一步侵犯！,1,5,0,2022-07-23 22:55:04,来自浙江,93199259165,脑袋里是面粉和水
7124972806546293511,治标不治本,2,17,0,2022-07-27 16:54:38,来自广东,54652337332,南漂的小马哥
7123066390059270927,不适合引进 对于性犯罪 应该关注的是如何降低发生率 光想到惩罚措施纯属不负责任 事不关己高高挂起的心态 迟到的正义永远不可能成为正义 这是逻辑问题 如果连它都搞不清楚 还不如先考虑自己能不能保证不断供和吃饱的问题,3,1,1,2022-07-22 13:36:28,来自北京,110125312239,幽墜
7124983537371300621,不管是物理阉割还是化学阉割惩罚手段是必须的～但是永远无法组织恶魔的脚步～多少暴力案件是因为本身有生殖障碍的……,0,0,0,2022-07-27 17:36:35,来自陕西,2933116461136220,糖果旁的怪兽
7124975185337500416,支持，这算是很人道了！[捂脸],0,11,1,2022-07-27 17:03:35,来自北京,4203548898,kingsunliu
7124989894690554654,不支持的是什么人？为啥雷声大雨点小？有那么难吗？,0,2,0,2022-07-27 18:01:19,来自广西,2686813801032643,清爽香瓜9G
7124956043071013640,既然杀人都偿命，为什么强奸不能没收工具，支持没收工具，,0,0,0,2022-07-27 15:49:56,,102358063129,霸道小不点儿
7124876125637509926,同时应该引入风险预告，出狱后住哪，都通知社区,0,34,0,2022-07-27 10:40:12,来自北京,6541257809,怒剑啸狂沙
7124841770302718732,"一个是对性犯罪，特别是强奸和涉及儿童的性犯罪，真的可以阉割!
第二应该建立少年犯罪管教所，不能以保护少年的名义来保护少年犯罪!现在的少年从身高体重已经智商上很多已经不算""少年""了！",0,168,1,2022-07-27 08:26:49,来自山东,58748508263,忧伤的风笛
7122815477239415590,既然杀人都要偿命了，为什么强奸不能没收作案工具？,0,16,0,2022-07-21 21:23:09,来自广西,106807979512,该用户停止服务
7124837977683428130,活着太难了,5,38,3,2022-07-27 08:11:22,来自北京,6680678641,美好的星星
7125033075997852429,支持！[作揖],0,1,1,2022-07-27 20:48:15,来自广西,57654156060,紫烟923
7122743168101139233,暴力手段只能震慑犯罪，并不是解决社会问题的根本原因,1,4,1,2022-07-21 16:43:03,来自陕西,6719753340,明天往往会更好
7124871230741742344,要是被诬陷强奸呢？这会不会给有些女的留下法律的空子？,9,44,2,2022-07-27 10:19:44,来自湖北,4134635988336092,MJC
7124875477663482658,即便化学阉割在国内通过立法，到落地层面，也面临诸多困难。其中较为突出的是化学阉割的成本与监禁成本的平衡问题。,0,10,1,2022-07-27 10:36:36,来自浙江,108450451331,纳兰july
7125006674955764484,化学阉割等同于强奸无罪释放了……,0,0,0,2022-07-27 19:06:41,来自四川,6700427324,烬逝
7123537352374682398,既然杀人都要偿命了，为什么强奸不能没收作案工具？,0,3,0,2022-07-23 20:04:22,来自广东,51572544296,怀揣梦想的日出东方
7124951705162171169,物理疗法成本低吧,0,16,1,2022-07-27 15:33:01,来自山东,55505706659,临窗望风
7124883393150108453,请问，猥亵男童的处罚了吗？,0,14,1,2022-07-27 11:07:56,来自四川,105548522940,只影啊
7124853293364478761,干嘛化学阉割啊，物理阉割多彻底呀。,0,22,0,2022-07-27 09:10:36,来自上海,3610423997249380,邵若瑟
7122691656151171852,知道古代公公更残暴吗,7,26,0,2022-07-21 13:23:04,来自四川,100375282207,乌侍郎
7124841887839847209,物理阉割更好啊，咱们有这技术，祖传不能丢,10,302,6,2022-07-27 08:26:28,来自广东,59176138546,同领地
7122746024082637608,物理阉割不好吗？,15,135,1,2022-07-21 16:53:23,来自山东,3761201187,风歌25795122
7124887281206428457,这个支持你,0,31,1,2022-07-27 11:22:24,来自湖北,58599511541,网海寻贝
7124888387542237963,正常人可以申请吗[捂脸],6,16,0,2022-07-27 11:27:28,来自江苏,5761676344,陈经沧海
