7125390302453646091,凌主席好好为广西社会稳定而努力，广西壮族自治区人民欢迎你，,0,22,0,2022-07-28 19:54:58,来自浙江,1644518063482264,真倣
7125387876304454440,凌书记加油！,0,19,0,2022-07-28 19:44:49,来自浙江,85614440266,浙里看看
7125380772478960422,任重而道远、不忘初心、砥砺前行、一切为人民服务！,0,2,0,2022-07-28 19:18:14,来自广西,3699175935452507,聚福6789
7125394571202364174,为人民服务,0,1,0,2022-07-28 20:11:12,来自广西,6459218070,甑庵鸿
7125403952333980452,恭喜淳安县老书记,0,3,0,2022-07-28 20:47:58,来自重庆,2563702156705661,淳匠
7125386487885546277,恭喜富阳老乡高升👏👏,0,3,1,2022-07-28 19:40:02,来自浙江,5909159127,云之滇71057052
7125420043847942927,恭喜副主席，从我家乡金华升任,0,0,0,2022-07-28 21:49:37,来自浙江,59404830872,小城暖心
7125403776127337256,浙江人太牛了,0,2,0,2022-07-28 20:46:41,来自安徽,54359510820,存在即合理99
7125397914994295552,加油加油加油,0,2,0,2022-07-28 20:23:58,来自浙江,4228415465,4132151697
7125395516120187661,祝贺老乡[赞],0,2,0,2022-07-28 20:14:48,来自浙江,99154555548,梦幻KK美食
7125389639703610146,可喜可贺,0,2,0,2022-07-28 19:51:46,来自浙江,3216276114,微笑奶酪Lj
7125423489834189605,厚德载物天地宽,0,1,0,2022-07-28 22:03:34,来自内蒙古,2057915005933166,快乐的熊大
7125389431485481761,恭喜凌县长,0,2,0,2022-07-28 19:51:37,来自浙江,111292788516,用户1066162839754
7125378815571919655,金华书记！[鼓掌][鼓掌][鼓掌][赞],0,5,0,2022-07-28 19:10:25,来自河南,3333326934913108,用户8289834595218
7125400872347468552,祝贺,0,0,0,2022-07-28 20:35:54,来自广东,50634890539,用户5794869281144
7125378662488769283,好样的！！,0,1,0,2022-07-28 19:10:13,来自河南,3333326934913108,用户8289834595218
7125400264320336673,欢迎来广西！为广西人民尽一份力！,0,0,0,2022-07-28 20:33:42,来自广西,329497223890055,自由梦想家NA
7125382382730904320,[鼓掌][鼓掌][鼓掌][赞][赞][赞],0,4,0,2022-07-28 19:23:39,来自广西,5899702918,金龙津
7125382454415934248,👍,0,1,0,2022-07-28 19:23:55,来自浙江,105334421649,用户6529932432111
7125419040176587553,[呲牙],0,1,0,2022-07-28 21:46:40,来自广西,3465298361197742,乐天派苹果Uj
7125371723641881381,🙏,0,1,0,2022-07-28 18:43:02,来自广东,109473001689,liyingda
