7125016890770522880,名字为什么不公布于众？,0,446,0,2022-07-27 19:45:33,来自辽宁,73223147128,敏于行73
7125053763119235851,既然已经违法乱纪，实名更有说服力，不要犹抱琵琶半遮面。,0,212,0,2022-07-27 22:09:14,来自江苏,4629768174,淮海斌哥
7125011670468657931,收拾贪官就是要这样，绝不手软。共产党伟大！,0,253,0,2022-07-27 19:26:06,来自湖南,2334972844443211,敏锐同江5
7125066092128666403,严查严办，除恶务尽,0,46,0,2022-07-27 22:56:27,来自广西,68026245895,你的小红帽已上线
7125036987455144704,必须严惩贪官污吏[发怒],0,220,1,2022-07-27 21:03:16,来自江苏,51003244827,靓丽嘉园
7125012665420038948,命里有时终须有，命里没有莫强求,1,135,1,2022-07-27 19:29:23,来自山西,100528228641,黑手高擎霸主鞭
7125063069373465376,干嘛不写上名字和职务呢？,0,38,0,2022-07-27 22:45:29,来自广东,4120603191676957,单纯豆浆Vn
7125067937446298381,这只能说，天网恢恢，疏而不漏,0,30,1,2022-07-27 23:04:14,来自湖南,1534560038555486,用户宣宝奶奶
7125060768206504740,严惩不贷，贪婪的下场，给纪委监察点赞[赞][赞][赞][赞][赞],0,30,0,2022-07-27 22:36:08,来自湖北,4415290906257438,可爱克莱尔2X7
7125044204715131688,4千多万元是我们半个社区居民的总资产,0,76,0,2022-07-27 21:31:09,来自河南,63157373483,雷运德
7125050004548436767,亡故也的追责。,0,62,0,2022-07-27 21:54:05,来自山西,109930434891,华楠Ozl9
7125008149060813603,很好！支持！,0,159,0,2022-07-27 19:11:35,来自四川,6431749150,6431749150
7125019196408251171,这就是差距啊，我有8万存款就满足了。,0,104,0,2022-07-27 19:54:06,来自贵州,3659636585015342,人民币152535
7125080387784688417,现居室虽然是论尺小了点但安全直升一百八十度，有高墙大铁门还有持枪站岗的保护着这些活体。[打脸][打脸][打脸][大笑][大笑][大笑],0,5,0,2022-07-27 23:53:27,来自天津,59472279301,光明又正大
7125054883732390668,住免费的班房了,0,38,0,2022-07-27 22:13:35,来自四川,3566420676849022,细腻汤姆9t5
