7125442544842015503,企业真的把劳动法放在眼里吗？[抠鼻][抠鼻][抠鼻],2,18,0,2022-07-28 23:17:21,来自福建,4142560058023691,薇薇逛红尘
7125345652392854272,我已经连续上班28天，早来晚去的，真是吃不消，8月还得加班一，二个月都没有休息。敢怒不敢言呀[捂脸],31,147,0,2022-07-28 17:01:07,来自浙江,4011462614329536,—瘦身修心养生
7125246718358717192,好羡慕那些可以慢生活的国家，普通的中国人太卷了太拼了，连命都可以不要了！人身难得啊[流泪][流泪][流泪],11,111,0,2022-07-28 10:37:52,来自北京,3448508086227789,正本清源369
7125424138554655502,这父母要咋活哦！儿子出车祸去世，女儿加班猝死，白发人送黑发人，太令人难受了,15,237,0,2022-07-28 22:06:17,来自贵州,1319914404,木子Lee
7125396264078263080,很遗憾啊，抢救6天，连工伤可能都认定不了。,35,263,7,2022-07-28 20:17:35,来自重庆,5743970482,重庆孔律师
7125309710949679913,公司没有强制加班，，，让你一个人干两个人的活，，。干不完不让走，，，咋搞？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],38,376,8,2022-07-28 14:41:56,来自天津,55023878427,评论员小米
7125311910224593676,悲痛的消息，应该多放几天，多么希望她活过来,12,176,2,2022-07-28 14:51:31,来自河北,88106702777,南山草木香
7125303817147073320,哪有不加班的啊？孩子们个个都在加班，真是需要好好整治整治了！,7,309,2,2022-07-28 14:19:06,来自山东,3131064799996288,慧耘健康
7125046423825417001,大学就开始熬夜了，到上班更是连轴转熬夜加早起，明知道在透支自己，却无法避免，快下班时领导说要加班的嘴脸真是恶心到家了。,10,519,0,2022-07-27 21:39:57,来自上海,3720362810672231,Whenpigsfly2
7125315343278867240,我有一次加班到凌晨4点半，那时我已经过30岁了。当我做完合上电脑站起来走的那一刻，脑袋晕晕的，脚步是软软而虚浮的，我摇摇晃晃走去洗脸，稍微清醒了之后继续洗澡，一个小时后睡觉，睡了2个小时起来继续去上班，那一天都是萎靡不振。后来我就拒绝加班，最后我把那个垃圾公司炒了[发怒],7,63,0,2022-07-28 15:03:40,来自福建,22414376320428,777柒小多
7125297285189780262,严惩那个单位，吊销营业执照！,31,351,5,2022-07-28 13:54:38,来自北京,67363855757,北京小松鼠姐姐
7125430576114483983,几年以前央视上说日本人太拼，每天上10多个小时早出晚归，孩子都见不着爸爸，最后爸爸得急病。只记的公司名字。其它都不记的，还介绍了好多猝死案例，上面美国专家也抨击了日本资本家压榨人民，当时不乏有嘲笑人家的国人。没想到现在我们也成了这样[流泪],12,86,0,2022-07-28 22:30:39,来自河北,4179263389,和风送爽A
7125273549556073251,说好的00后整顿职场 这咋回事 一定要拒绝加班,58,489,8,2022-07-28 12:20:55,来自山东,62444163354,momo酱在法国
7125267883743249191,我已经熬夜好几个月了，不能再熬夜了,39,317,13,2022-07-28 12:00:03,来自陕西,5520107979,仙女大妈笑以苛
7125264751860515592,透支身体换的钱到头来救不了命，健康最重要！,16,69,0,2022-07-28 11:47:31,来自云南,62843817714,青青子矜yy
7125279330913174308,每日1小时根本不叫加班，连餐补都申请不了[捂脸],11,119,4,2022-07-28 12:43:21,来自北京,6005714607,康妮的职场咖啡
7125377026713797383,穷才是真正的病，穷人拼命挣钱，命没了，钱也没了，这就是宿命！初中小学补习班耗尽了家里最后一点钱财，高中砸锅卖铁努力上了，大学贷款读书，拼命打工还债，这就是穷人的轮回,79,1037,7,2022-07-28 19:03:07,来自河北,24085566890,相逢红了眼眶
7125279582856725286,熬夜加班害死人,21,131,0,2022-07-28 12:44:23,来自广东,3677227667427966,自闭的阿红
7125296810607969059,这应该是工伤吧。什么工作需要加班这么长时间。这是剥削吧。,13,35,0,2022-07-28 13:51:41,来自江苏,58750937380,清清5304
7125279371384587019,年轻人熬夜猝死的逐年增多，加班是一方面，下班后不舍睡也是熬夜主因，因为白天感觉时间不受自己支配，所以熬夜支配属于自己的时间,15,277,7,2022-07-28 12:43:36,来自上海,6892480309,河马小孩
7125301345774830376,我已经连续通宵半月，新书没开出来，没其他反应，就是头痒，一挠一坨发,11,38,1,2022-07-28 14:09:24,来自云南,5734131226,我吃番石榴
7125298737077191437,那些鼓吹996是福报的无良资本家看看,17,140,0,2022-07-28 13:59:46,来自江苏,206302642710899,搴裳涉水
