7125304924774482696,他忘记了是谁引来的战争,0,19,0,2022-07-28 14:23:42,来自四川,106391295337,率真香瓜xp
7125329555149210376,好正常啊，老板不打钱拿什么打仗？司机聪明[赞][笑哭][笑哭][笑哭],0,9,0,2022-07-28 15:59:08,,71132310395,八月大
7125327062969189135,与泽连斯基获胜相比，让乌克兰战斗到只剩一个人最重要,0,41,0,2022-07-28 15:48:53,来自北京,6925748501,无欲则罡
7125335317192393476,棋子怎么还想做棋手？,0,26,0,2022-07-28 16:22:09,来自山东,1596096801160652,大野劲松
7124818929641931558,司机又酒驾了。,0,19,0,2022-07-27 06:59:02,来自广东,5430876488,烟雨南山123
7125417562502464288,对美国来说，乌克兰就是没有了，它也毫发无损。只是为了拖垮俄罗斯，美国才全力帮助乌克兰的。,0,6,0,2022-07-28 21:40:52,来自广东,98540200772,锦毛虎263
7125354979476505374,司机这是连老板的生死都不顾了！,0,10,0,2022-07-28 17:37:43,来自广东,110127880265,大唐天锅
7125408462900904738,美国的事确实是小事，帮乌克兰分裂才是重中之重,0,14,0,2022-07-28 21:04:41,,3038659324680835,珠宝寨
7125392382505452328,说的也是。,0,33,0,2022-07-28 20:02:25,来自中国澳门,5956974795,kin147861
7125293066336568103,司机的媳妇还可以[赞],0,8,0,2022-07-28 13:38:05,来自吉林,52746975322,ys1234598761
7125355276106072836,这是人民的好总统，只要乌克兰人民满意就行[笑哭][笑哭],0,1,0,2022-07-28 17:39:13,来自北京,78682669649,清闲的扑克pro
7125330254775812895,说得好[捂脸],0,12,0,2022-07-28 16:01:54,来自海南,1900400966382616,愉悦的春风1q
7125264222619501348,不帮呢？怎样。,0,4,0,2022-07-28 11:45:41,来自安徽,4099445401332543,蓦然回首送你一个微笑
7125393108598211332,演员有点神志不清了,0,312,0,2022-07-28 20:05:53,来自河北,1983164251911932,冰雪相约2012
7125423668397933352,这拜登早就暗地里许了愿，现在是不想还愿了。只是这个演员还记得很清楚，你许的愿就得兑现，你不兑现我就吼你[呲牙][呲牙][呲牙]我让全世界都知道是你让我这么做滴[呲牙][捂脸][呲牙][捂脸][呲牙][捂脸],0,25,0,2022-07-28 22:03:50,来自山西,11187350417,11112323金色阳光
7125390658424046348,是的是的，对极了,2,285,3,2022-07-28 19:56:09,来自广西,3720379775330919,坏家伙A
7125303067309916967,美国不可能一直帮你，即使给你再多的钱也买不回来乌克兰昔日和平与老百姓的安宁了,0,9,0,2022-07-28 14:16:32,来自河北,88106702777,南山草木香
7125293284897227534,选出这样的总统，赖谁？[大笑],0,28,0,2022-07-28 13:38:25,来自河南,110986556624,用户宋昱
7125406854180111139,司机给老板下令了，🐮,0,104,0,2022-07-28 20:58:38,来自河北,110739270556,淡泊雨落
7125276993314439939,翻译一下：你们别都忙活别的事去了呀，我这儿快顶不住了,0,76,1,2022-07-28 12:34:15,来自北京,99934001029,我不想不想起名
7125408897972290315,吸多了不好，,1,14,0,2022-07-28 21:07:21,来自上海,4571376833,華衛平
7125304741261083403,泽连斯基带领乌克兰走上了一条不归路。,0,35,1,2022-07-28 14:23:23,来自北京,3139801847961156,小孔大日月
7125290482968085289,乌克兰的重建工作欧洲不会超过50亿，美国可能50亿，加起来100亿，杯水抽薪！哪个领袖敢给乌克兰批那么多钱？,0,6,0,2022-07-28 13:27:09,来自湖南,3887479614091390,沉着风铃wh
7125311200111493923,泽连斯基批评西方很有道理,0,15,0,2022-07-28 14:47:26,来自辽宁,57270780005,海燕6468120872904
7124843736215307019,我想赶在入冬前赚一个亿,1,8,0,2022-07-27 08:34:37,来自广东,111615055862,阅思阅明
7125273793429308160,为了西方，乌克兰人同意吗,1,17,0,2022-07-28 12:21:52,来自浙江,2014785551733295,布鲁斯和尤克里里
7125404433991107335,他真是什么都敢讲,0,81,2,2022-07-28 20:49:33,来自广东,63390773643,薇丹青
7125342367347262223,最佳演员就是你了！,0,21,0,2022-07-28 16:48:24,来自上海,54963124940,张建业
7125286818065122052,棋子用完了该弃了。,0,13,0,2022-07-28 13:13:55,来自浙江,76207951842,依帆
7125253881168593704,司机也不是很傻，他知道是在为西方的“价值观”而战而不是为乌克兰而战。,1,85,1,2022-07-28 11:05:02,来自重庆,111616874737,我自闲庭信步
7125405195248698127,理直气壮！这口气把拜登拿捏的死死的,0,112,4,2022-07-28 20:52:01,来自甘肃,3078286206582151,俞儿
7125287254054568704,这话确实没错[呲牙][捂脸],0,14,0,2022-07-28 13:14:40,来自北京,84789410845,知界行者
7125261907476480776,被人卖了，还要帮别人数钱，真悲催。[呲牙],4,96,1,2022-07-28 11:36:31,来自江西,73036212759,丞墉
7125407266639348512,司机在为美国指明道理了,1,25,0,2022-07-28 21:00:46,来自安徽,3403722185259976,老魚
7125411843883287332,当炮灰当出英雄的感觉来了，也是够奇葩的！,0,6,0,2022-07-28 21:18:14,来自河北,3482894120010653,万古终是客
7125272507212907277,泽连斯基绑架乌克兰人为什么为美西方的价值观付出生命？为什么不为乌克兰人民的福祉着想？,0,42,0,2022-07-28 12:16:56,来自新疆,2242624791520958,张举宪
7125377944268587789,美国的事是小事，乌克兰的事是大事，泽连斯基好大口气。,9,309,4,2022-07-28 19:06:56,来自云南,4276680936,胡隆富
7125280329438593829,俄乌战争不是宗教战争。,1,3,0,2022-07-28 12:47:12,来自江苏,99812217267,淡泊风箏
7125271882173023017,这一点上，请泽圣坚持到底，不要落得环保少女那样的结局,0,17,1,2022-07-28 12:14:24,来自安徽,2313009509444168,翡翠红辣椒
7125265257148695307,从泽总统的角度一点没错，我面临国家生死存亡，你们只是通货膨胀或生活变的稍差点，但我是为了你们的价值观而战！,0,8,0,2022-07-28 11:49:50,来自宁夏,12816399472926,清新花猫H7
7125261785540281102,被人卖了，还要帮别人数钱，真悲催。[呲牙],0,61,0,2022-07-28 11:36:18,来自江西,73036212759,丞墉
7125386325762573064,台词编的不错，演戏是他的特长！,0,98,2,2022-07-28 19:39:11,来自陕西,5919465142,悦悦71422736
7125288837039391495,这就好比雇凶杀人！凶手会不断的勒索雇主,0,18,0,2022-07-28 13:21:19,来自海南,23321857177,zzz要命的人zzz
7125366721107788555,乌克兰人民苦矣！,0,0,0,2022-07-28 18:23:45,来自河北,110921267608,岁月静好1413199
7125285832575615779,生命也没有价值观重要哦[偷笑][偷笑],1,7,1,2022-07-28 13:09:07,来自广东,2941923602735924,Li羊1
7125432514662957831,嗯，就得这么理直气壮！,0,2,0,2022-07-28 22:38:36,来自江西,3399314338490363,ZSH杨柳依依
7125302581303558951,说白了就是“我出人你们出钱”！,0,15,1,2022-07-28 14:14:55,来自广东,54938979900,晶磊宝玉石茶具制作
7125294959066596136,乌克兰二战后又遭一劫,0,8,0,2022-07-28 13:44:40,来自上海,58492355318,喵族在地球
7125276178885182219,这话说得他是世界的救世主一样，什么都要由着他，听他的？,0,19,0,2022-07-28 12:31:07,来自浙江,54508633760,承明14
7125358484430455593,哈哈！口气越来越大了！,0,0,0,2022-07-28 17:51:08,来自四川,76420075503,H梦里烟花A
7125329430897066755,美欧骑虎难下，价值观不能当饭吃哦,0,4,0,2022-07-28 15:58:52,来自湖北,4676621595,一起来嗨吧0N2K
7125421506327659298,乌克兰人民悲哀，选择了这样的总统，甘愿为西方安全当炮灰。,0,6,0,2022-07-28 21:55:28,来自海南,3693952693444888,琼粤自由人家
7125425833254830848,泽连斯基明白人,0,1,0,2022-07-28 22:12:23,来自安徽,61732571349,像雾像雨又像风173671395
7125290631240712998,"泽连斯基：我们的战士拿生命为你们的价值观而战！
美西方：小泽子，好样的。",0,9,0,2022-07-28 13:28:26,来自宁夏,5869379964,天下为公小吴先先
7125429623479223073,傀儡夫妇赤搏上阵！,0,2,1,2022-07-28 22:27:41,来自辽宁,108198477791,朴实百灵鸟tZ
7125340919691625216,成了一个巨婴[捂脸],0,1,0,2022-07-28 16:42:44,来自河南,6819338074,老蔡说税
