7125061592437834530,原汁原味的健康好,1,22,0,2022-07-27 22:39:00,来自广西,68026245895,你的小红帽已上线
7124635887417410342,45岁以上就是适合大小拉皮了，对吗,1,0,0,2022-07-26 19:07:37,来自广东,3152466457,luck--海洋
7125237553208705830,都是有钱惹的祸，原装的不好吗？😔,0,16,0,2022-07-28 10:02:39,来自河南,6311952442,诗雨涵香
7125076104171733775,我感觉社会发展到一定阶段，就会有很多类似老外要整容成动物或者外形人的这种例子。终归还是物质的极大满足，但精神层面不能同步提升导致的。,0,19,0,2022-07-27 23:35:46,来自北京,100526042455,啡哥大哥大
7125063926165553961,[捂脸]有钱人真会玩！,1,17,0,2022-07-27 22:48:16,来自新疆,4178621574153256,汉唐行者
7125243043564798732,打到生长因子了 都是图便宜我们怎么劝都不听,0,0,0,2022-07-28 10:23:46,来自辽宁,105376202965,梁也子
7125237952300876556,整形的女性都认为别人看不出来？,0,7,0,2022-07-28 10:04:13,来自重庆,3070993603,汽车浏
7125069419574969129,莆田系医院的杰作[大笑][大笑],0,10,2,2022-07-27 23:09:32,来自贵州,68330953804,Z天涯海角7234
7125242793538781984,各种整形微整形都有风险，术后不一定美，大多只是为整形而整形，不为客人考虑只为敛财。虽然是做美业类的，但我就是不推荐不介绍向我要合作的美容机构。,0,0,0,2022-07-28 10:23:07,来自浙江,6292508806,不是兵哥叫兵哥
7125235533118931751,很多年前都一直想着割个双眼皮，还好我胆小怕痛又没钱，这样也减少一样风险[捂脸],0,3,1,2022-07-28 09:54:57,来自广东,59426799928,Y心如止水
7125110941637083919,头下巴长了个子也应该长点至少加十厘米[我想静静],0,2,1,2022-07-28 01:55:03,来自四川,4134614570119600,富八富
7125270289801659147,真不明白，当代还有什么比健康更重要‼️,0,1,0,2022-07-28 12:08:17,来自山东,63234444494,秋水小冰心
7125231765740028683,你的还好也就是钱取出来咂出来的，别人的更严重是因为没钱治疗的。可以这么理解吧，,0,1,0,2022-07-28 09:40:01,来自河南,6511320226,jxl93300641
7125277536569049890,发现没钱也未必是坏事[捂脸],0,1,0,2022-07-28 12:36:21,来自广东,110188172003,红牛牛888
7125176596206142223,有俩钱不知道咋活了该,0,5,0,2022-07-28 06:06:12,来自河北,106199772458,沙漠苍狼1762
7125281786791265061,自然变老不好吗？为啥要弄这些，风险太大了！想想都怕[发怒][发怒][发怒][发怒],0,0,0,2022-07-28 12:52:50,来自河南,1834442487509085,聪明克劳德9a3
7125238981914362658,有钱人[捂脸],0,2,0,2022-07-28 10:07:21,来自辽宁,78196954424,biu1226
7125236676657578756,和钱没有关系，我只用好的护肤品好的化妆品，其他什么都不考虑,0,0,0,2022-07-28 09:58:58,来自陕西,6753116551,小女人110827246
7125257619929432867,你哪那么多钱,0,0,0,2022-07-28 11:19:35,来自江西,62437418618,杏香林
7125126418593760015,不去索赔？,0,0,0,2022-07-28 02:58:09,来自浙江,53665588826,西塘龙蹄
7125193506049688328,漂亮很美很好很好,0,0,0,2022-07-28 07:11:33,来自内蒙古,24369938872,红柳花开
7125154105068274467,为了“美”，真敢对自己下手。再次验证嘴甜的男人有好处[捂脸][捂脸]，只有赞美也许可以跳“火坑”,0,1,0,2022-07-28 04:41:44,来自山西,4014824209,燕山先生
7125272273346560798,美的定义是什么？,0,0,0,2022-07-28 12:15:58,来自云南,61660166951,自由辰星S5
7125166235838382863,还是钱多惹的祸,0,0,0,2022-07-28 05:26:16,来自浙江,1064757577923852,乘风破浪徐路尚
7125230841130795814,有钱能使鬼推磨！,0,0,1,2022-07-28 09:36:19,来自上海,6499959062,Xibaoqing
7125072542167335721,有钱这地方不行再到那家去,0,0,1,2022-07-27 23:21:50,来自安徽,1723663765219246,进步塞西尔1m
7125067749797806880,真有钱,0,0,0,2022-07-27 23:04:17,来自河北,949628441468624,针尖上的艺术AiV
7125068584208581416,有钱任性,0,0,0,2022-07-27 23:06:28,来自广西,1917965316923568,旭日巧玲姐
7125229248327025416,穷有好处,0,0,0,2022-07-28 09:29:39,来自山东,7033942858,行曦居士
7125208568181768994,胆量过人[赞][赞][赞],0,0,0,2022-07-28 08:09:31,来自四川,3729197458529675,天雨粟ER鬼夜哭
7125249656606655263,虽然我的鼻子是假的下巴是假的双眼皮是假的，但我的美是真的[看],1,0,0,2022-07-28 10:49:10,来自陕西,86361618762,渣叔不渣
7125187777867907847,唉，这个整形出事是好事，省大家瞎折腾,0,0,0,2022-07-28 06:49:40,来自北京,5450444727,2清风明月r
7125072065601897253,所以说最好还是不要整容,0,1,0,2022-07-27 23:20:19,来自广东,101175455071,乘风破浪的星空IR
7125106003556746018,真有钱,0,1,0,2022-07-28 01:34:27,来自广西,1552137013177260,诸葛了空
7125068460207407903,有钱任性[捂脸][捂脸][捂脸][捂脸],0,0,1,2022-07-27 23:06:11,来自湖南,3267352114241068,安果丶永退
7125277634136818435,变美的路上，自己评估一下风险，重点是权威+专业性,0,0,0,2022-07-28 12:36:46,来自浙江,110877632909,用户8121199308900
7125225147748860709,这就是有钱没地方花[泪奔][泪奔],0,0,0,2022-07-28 09:13:48,来自广西,2801188255310637,用户8216479252398
7125183878071468833,比吃肉来的快，划算。,0,2,0,2022-07-28 06:35:47,来自北京,106637429990,用户9512347560152
7125220606626267939,真不知道有钱不知怎么花，唉,0,1,0,2022-07-28 08:55:55,来自上海,92948670806,用户7533653295751
7125241470780670735,太吓人了,0,0,0,2022-07-28 10:16:57,来自广西,1864410571486622,用户6825645099173
7125232162148369165,赞一个，非常好看！,0,1,0,2022-07-28 09:41:31,来自广东,75751963325,用户3779333108629
7125305225426092835,以前你看不起我，现在我看不起你[大笑][大笑][大笑],0,0,0,2022-07-28 14:24:16,来自四川,1609296998827534,用户1609296998827534
7125233312268272419,该！,0,1,0,2022-07-28 09:45:20,来自广东,2568081787858112,用户6443949675140
7125117954115240716,有钱人啥都想享受一下[呲牙][呲牙]脸上身上没事非要找人家医生动手术打针，花再多钱都愿意[捂脸][捂脸][捂脸]这是咱穷人享受不来滴[大笑][大笑],0,3,0,2022-07-28 02:30:40,来自新疆,211564256825006,其乐融融贝弗莉8m2
7125308173070189312,整容有风险，不太丑的话就别轻易去整,0,1,0,2022-07-28 14:36:00,来自广西,3123031966235406,玉166
7125300907541611298,整形医院为什么整成这样，还可以继续整形？,0,0,0,2022-07-28 14:07:43,来自广东,6924416506,小甜甜婉婉
7125168959808799503,请鬼容易送鬼难，本来也没事情吧！你非要认为你爹妈给你生的不漂亮 ，不自信 ，这下好了，花个几千块钱没把自己整漂亮.反而把自己给整毁容了，从此以后恶梦缠身，警告提醒那些想去做整容的爱美人士注意了，你要想去整容不仅要不差钱，而且还要承受整容失败带来的肉体上的痛苦和心灵的创伤。,0,3,0,2022-07-28 05:37:20,来自浙江,1064757577923852,乘风破浪徐路尚
